,open,high,low,close,volume
2021-01-20 12:00:00,42.05260,42.08820,41.59200,41.78600,
2021-01-20 13:00:00,41.87280,41.96770,41.60610,41.96770,
2021-01-20 14:00:00,41.98460,42.26280,41.97250,42.19100,
2021-01-20 15:00:00,42.30940,42.31990,41.77970,41.80000,
2021-01-20 16:00:00,41.85690,41.85690,41.43840,41.83470,
2021-01-20 17:00:00,41.76620,42.14890,41.59370,42.04470,
2021-01-20 18:00:00,42.06030,42.61490,41.91880,42.57360,
2021-01-20 19:00:00,42.60290,42.62740,42.18360,42.40430,
2021-01-20 20:00:00,42.37980,42.41040,41.72790,41.79990,
2021-01-20 21:00:00,41.89060,41.89060,41.43970,41.65630,
2021-01-20 22:00:00,41.77260,41.82180,41.24300,41.68540,
2021-01-20 23:00:00,41.63730,42.06680,41.01670,41.10830,
2021-01-21 00:00:00,41.11000,41.53290,40.98150,41.53290,
2021-01-21 01:00:00,41.51240,41.71490,41.46180,41.62610,
2021-01-21 02:00:00,41.64960,41.88890,41.50530,41.56820,
2021-01-21 03:00:00,41.54780,41.57730,40.71230,40.73370,
2021-01-21 04:00:00,40.65550,40.87500,40.11870,40.57100,
2021-01-21 05:00:00,40.43420,40.58600,39.69010,40.18200,
2021-01-21 06:00:00,40.14880,40.23780,39.71570,39.73720,
2021-01-21 07:00:00,39.64820,40.20720,39.07630,40.14440,
2021-01-21 08:00:00,40.13700,40.68740,39.96260,40.26540,
2021-01-21 09:00:00,40.26790,40.37480,39.61760,39.99380,
2021-01-21 10:00:00,39.98140,40.53090,39.73230,39.75110,
2021-01-21 11:00:00,39.71320,40.32390,39.52330,39.57630,
2021-01-21 12:00:00,39.66390,40.15590,39.56190,39.99850,
2021-01-21 13:00:00,39.97950,40.17650,39.68710,40.10000,
2021-01-21 14:00:00,40.04650,40.98780,39.93750,40.59490,
2021-01-21 15:00:00,40.55920,40.63830,40.18890,40.18890,
2021-01-21 16:00:00,40.16670,40.49920,39.60470,39.65740,
2021-01-21 17:00:00,39.64470,39.64470,38.37810,38.96600,
2021-01-21 18:00:00,39.03860,39.34150,38.51770,38.69470,
2021-01-21 19:00:00,38.69500,38.69500,36.90800,37.43900,
2021-01-21 20:00:00,37.25620,38.23670,36.94600,38.20350,
2021-01-21 21:00:00,38.22130,38.88140,37.98440,38.74250,
2021-01-21 22:00:00,38.76530,39.31010,38.36350,39.29250,
2021-01-21 23:00:00,39.29460,39.73470,39.23020,39.40440,
2021-01-22 00:00:00,39.34200,39.88580,39.16550,39.70560,
2021-01-22 01:00:00,39.82280,39.99490,39.58460,39.67360,
2021-01-22 02:00:00,39.72070,39.95780,39.17260,39.30720,
2021-01-22 03:00:00,39.44250,39.82060,39.02850,39.81880,
2021-01-22 04:00:00,39.75230,40.16330,39.63610,40.01840,
2021-01-22 05:00:00,40.07980,40.18980,39.83360,40.12910,
2021-01-22 06:00:00,40.12800,40.70000,40.12800,40.42980,
2021-01-22 07:00:00,40.55890,40.61830,40.16290,40.38540,
2021-01-22 08:00:00,40.41890,41.14290,40.27110,40.86970,
2021-01-22 09:00:00,41.00820,41.20020,40.76950,40.86110,
2021-01-22 10:00:00,40.88960,41.24180,40.53200,40.70410,
2021-01-22 11:00:00,40.69920,40.92060,40.33840,40.56290,
2021-01-22 12:00:00,40.64440,40.78510,40.35510,40.57280,
2021-01-22 13:00:00,40.59080,41.32900,40.37150,41.32900,
2021-01-22 14:00:00,41.34960,41.34960,40.90870,41.10700,
2021-01-22 15:00:00,41.13670,41.16110,40.83440,40.88830,
2021-01-22 16:00:00,40.86540,40.91800,40.38260,40.45000,
2021-01-22 17:00:00,40.50410,40.73650,40.07290,40.07290,
2021-01-22 18:00:00,40.05840,40.88390,40.05840,40.86610,
2021-01-22 19:00:00,40.67270,40.67270,40.16900,40.51110,
2021-01-22 20:00:00,40.55170,40.70110,40.21530,40.58300,
2021-01-22 21:00:00,40.56900,40.69110,40.27940,40.36050,
2021-01-22 22:00:00,40.39800,40.76280,40.30770,40.75240,
2021-01-22 23:00:00,40.65450,41.06360,40.65430,41.02100,
2021-01-23 00:00:00,40.99080,41.13330,40.73750,41.08770,
2021-01-23 01:00:00,41.05360,41.34920,41.05360,41.12560,
2021-01-23 02:00:00,41.13510,41.39990,41.13510,41.16520,
2021-01-23 03:00:00,41.22530,41.82910,41.08900,41.69210,
2021-01-23 04:00:00,41.73980,41.76280,41.07640,41.13850,
2021-01-23 05:00:00,41.13240,41.19940,40.64620,40.78280,
2021-01-23 06:00:00,40.75150,40.83910,39.77850,39.83230,
2021-01-23 07:00:00,39.81680,40.25840,39.71410,39.86360,
2021-01-23 08:00:00,39.73960,40.34970,39.50180,40.11150,
2021-01-23 09:00:00,40.13300,40.27060,39.93110,40.10790,
2021-01-23 10:00:00,40.07000,40.57080,40.01270,40.45350,
2021-01-23 11:00:00,40.43630,40.74710,40.26620,40.72000,
2021-01-23 12:00:00,40.62000,40.78000,40.59220,40.70940,
2021-01-23 13:00:00,40.71180,40.82740,40.46410,40.78010,
2021-01-23 14:00:00,40.81740,41.04700,40.80700,40.95240,
2021-01-23 15:00:00,40.95410,40.96990,40.75660,40.81050,
2021-01-23 16:00:00,40.82090,40.94690,40.45500,40.80970,
2021-01-23 17:00:00,40.87840,40.90590,40.38610,40.55000,
2021-01-23 18:00:00,40.50930,40.91670,40.27790,40.91670,
2021-01-23 19:00:00,40.86380,40.92450,40.53080,40.73670,
2021-01-23 20:00:00,40.70860,40.93070,40.62240,40.71010,
2021-01-23 21:00:00,40.73010,41.24830,40.67180,41.08590,
2021-01-23 22:00:00,41.15110,41.45000,41.07410,41.41620,
2021-01-23 23:00:00,41.44900,41.61520,41.33020,41.61520,
2021-01-24 00:00:00,41.63140,41.89250,41.56620,41.69740,
2021-01-24 01:00:00,41.71680,41.96880,41.62790,41.96880,
2021-01-24 02:00:00,41.97880,41.99990,41.64710,41.89440,
2021-01-24 03:00:00,41.92320,42.20000,41.91680,41.95290,
2021-01-24 04:00:00,41.95620,42.15880,41.87360,42.05730,
2021-01-24 05:00:00,42.06690,42.08590,41.85960,41.86240,
2021-01-24 06:00:00,41.84940,42.14990,41.84940,42.06010,
2021-01-24 07:00:00,42.06920,42.11860,41.28460,41.54830,
2021-01-24 08:00:00,41.55000,41.56790,41.26000,41.26000,
2021-01-24 09:00:00,41.29090,41.48580,41.03460,41.08450,
2021-01-24 10:00:00,41.05910,41.30000,41.04180,41.09060,
2021-01-24 11:00:00,41.09050,41.26940,40.66090,41.00550,
2021-01-24 12:00:00,40.93290,41.26610,40.82050,41.14880,
2021-01-24 13:00:00,41.05730,41.26720,41.00250,41.17870,
2021-01-24 14:00:00,41.15920,41.21350,40.36300,40.77810,
2021-01-24 15:00:00,40.73810,41.24710,40.73810,41.24270,
2021-01-24 16:00:00,41.21070,41.39780,41.17050,41.33140,
2021-01-24 17:00:00,41.31110,41.69590,41.23070,41.68200,
2021-01-24 18:00:00,41.64950,41.87270,41.61900,41.82560,
2021-01-24 19:00:00,41.86290,42.85490,41.84210,42.38320,
2021-01-24 20:00:00,42.40860,42.48000,42.14830,42.45000,
2021-01-24 21:00:00,42.53060,42.59570,42.28600,42.37330,
2021-01-24 22:00:00,42.56500,42.71420,42.38050,42.60640,
2021-01-24 23:00:00,42.76440,42.76440,42.35270,42.46790,
2021-01-25 00:00:00,42.48650,42.49100,42.32730,42.36010,
2021-01-25 01:00:00,42.45030,42.85720,42.30650,42.51910,
2021-01-25 02:00:00,42.56960,42.56960,42.00440,42.19410,
2021-01-25 03:00:00,42.23170,42.23170,42.04800,42.19720,
2021-01-25 04:00:00,42.20810,42.28810,41.68450,41.79420,
2021-01-25 05:00:00,41.71030,42.40840,41.70250,42.40840,
2021-01-25 06:00:00,42.41270,42.60590,42.32330,42.53000,
2021-01-25 07:00:00,42.60030,42.80210,42.35120,42.71470,
2021-01-25 08:00:00,42.68470,43.37900,42.65970,43.20670,
2021-01-25 09:00:00,43.00480,43.21500,42.78960,42.86050,
2021-01-25 10:00:00,42.88650,43.11870,42.59450,43.03420,
2021-01-25 11:00:00,43.04860,43.10200,42.27140,42.46630,
2021-01-25 12:00:00,42.55470,42.80500,42.33140,42.33140,
2021-01-25 13:00:00,42.32550,42.60000,41.99790,42.07200,
2021-01-25 14:00:00,42.04090,42.42800,41.97120,41.97550,
2021-01-25 15:00:00,41.97410,41.97410,41.33320,41.66300,
2021-01-25 16:00:00,41.75440,41.75440,40.56760,41.14060,
2021-01-25 17:00:00,41.17460,41.25600,40.70020,41.24090,
2021-01-25 18:00:00,41.11830,41.77700,40.99490,41.77700,
2021-01-25 19:00:00,41.45740,42.07840,41.26030,41.96510,
2021-01-25 20:00:00,41.94050,41.94350,41.68550,41.87840,
2021-01-25 21:00:00,41.83770,42.15080,41.60310,42.05850,
2021-01-25 22:00:00,41.98900,42.51800,40.97420,40.97420,
2021-01-25 23:00:00,40.91930,41.33080,40.89370,41.20960,
2021-01-26 00:00:00,41.11670,41.40170,40.90990,41.21140,
2021-01-26 01:00:00,41.17420,41.17420,40.68700,40.81280,
2021-01-26 02:00:00,40.72070,40.91420,40.60010,40.87910,
2021-01-26 03:00:00,40.85460,40.89770,40.33100,40.60660,
2021-01-26 04:00:00,40.61100,40.67990,40.13170,40.36220,
2021-01-26 05:00:00,40.39380,41.48040,40.39380,41.32840,
2021-01-26 06:00:00,41.31680,41.31680,40.43970,40.47250,
2021-01-26 07:00:00,40.49520,40.71420,40.08410,40.10770,
2021-01-26 08:00:00,40.11740,40.73070,40.01290,40.49590,
2021-01-26 09:00:00,40.54900,40.62070,39.86650,40.24440,
2021-01-26 10:00:00,40.20660,40.69910,40.20660,40.64220,
2021-01-26 11:00:00,40.61000,40.84140,40.31070,40.77880,
2021-01-26 12:00:00,40.78100,41.08210,40.73020,41.08210,
2021-01-26 13:00:00,41.11990,41.23520,41.01330,41.16260,
2021-01-26 14:00:00,41.15190,41.26220,41.02390,41.14900,
2021-01-26 15:00:00,41.21530,41.34380,41.05010,41.07690,
2021-01-26 16:00:00,41.10770,41.31150,40.95780,40.95780,
2021-01-26 17:00:00,40.94970,41.40000,40.89110,41.35440,
2021-01-26 18:00:00,41.43580,41.71940,41.35050,41.71940,
2021-01-26 19:00:00,41.84460,42.05240,41.36850,41.78420,
2021-01-26 20:00:00,41.70630,41.87840,41.50350,41.59630,
2021-01-26 21:00:00,41.56440,41.72850,41.45920,41.45920,
2021-01-26 22:00:00,41.40800,41.50370,41.17960,41.27090,
2021-01-26 23:00:00,41.27480,41.48490,41.02760,41.29530,
2021-01-27 00:00:00,41.26670,41.42380,40.97000,41.04390,
2021-01-27 01:00:00,41.10190,41.47650,41.09810,41.47650,
2021-01-27 02:00:00,41.46550,41.73950,41.33020,41.71490,
2021-01-27 03:00:00,41.66390,41.87410,41.20970,41.20970,
2021-01-27 04:00:00,41.16490,41.37120,40.43300,40.80790,
2021-01-27 05:00:00,40.78410,41.31240,40.78020,41.31240,
2021-01-27 06:00:00,41.26460,41.60710,40.70180,40.73680,
2021-01-27 07:00:00,40.64320,41.03230,40.57350,40.93680,
2021-01-27 08:00:00,40.90220,41.07010,40.48430,40.48430,
2021-01-27 09:00:00,40.44750,40.69210,39.66640,39.78020,
2021-01-27 10:00:00,39.68450,40.69630,39.68450,40.54880,
2021-01-27 11:00:00,40.48520,40.87860,40.45840,40.60930,
2021-01-27 12:00:00,40.67380,40.83350,40.35570,40.62590,
2021-01-27 13:00:00,40.70370,40.73430,39.98290,40.00840,
2021-01-27 14:00:00,40.20610,40.89870,40.20610,40.65030,
2021-01-27 15:00:00,40.61570,41.12260,40.56300,41.07560,
2021-01-27 16:00:00,41.04270,41.11920,40.80370,40.96040,
2021-01-27 17:00:00,40.95540,41.37620,40.77410,40.99140,
2021-01-27 18:00:00,40.99260,41.15110,40.72500,40.98160,
2021-01-27 19:00:00,40.70660,41.10620,40.35720,41.10620,
2021-01-27 20:00:00,41.16450,41.48400,40.98420,41.47610,
2021-01-27 21:00:00,41.52590,41.80120,41.39030,41.63870,
2021-01-27 22:00:00,41.68900,41.93870,41.55600,41.86100,
2021-01-27 23:00:00,41.91790,41.97860,41.57390,41.94080,
2021-01-28 00:00:00,41.93350,42.40950,41.86480,42.32160,
2021-01-28 01:00:00,42.42000,42.42000,42.24040,42.29910,
2021-01-28 02:00:00,42.37930,42.37930,41.75010,41.90590,
2021-01-28 03:00:00,41.90670,42.27940,41.86050,42.15360,
2021-01-28 04:00:00,42.12760,42.41770,41.86260,42.41770,
2021-01-28 05:00:00,42.58980,42.69950,42.21010,42.51720,
2021-01-28 06:00:00,42.57780,42.60000,42.10000,42.24790,
2021-01-28 07:00:00,42.27260,42.35990,42.01650,42.12160,
2021-01-28 08:00:00,42.16760,42.48610,42.04230,42.47020,
2021-01-28 09:00:00,42.46060,42.46060,42.11210,42.17140,
2021-01-28 10:00:00,42.16650,42.26080,41.92740,42.22170,
2021-01-28 11:00:00,42.25270,42.39890,42.05250,42.16180,
2021-01-28 12:00:00,42.19270,42.39160,41.95490,42.39160,
2021-01-28 13:00:00,42.38600,42.46330,42.25810,42.41680,
2021-01-28 14:00:00,42.40920,42.47040,42.29840,42.45850,
2021-01-28 15:00:00,42.48090,42.75980,42.45900,42.69140,
2021-01-28 16:00:00,42.63080,42.91070,42.63080,42.91070,
2021-01-28 17:00:00,42.91010,43.07670,42.91010,42.93940,
2021-01-28 18:00:00,42.92630,42.92630,42.31750,42.47630,
2021-01-28 19:00:00,42.49180,42.79950,42.29230,42.29230,
2021-01-28 20:00:00,42.28160,42.36360,42.08790,42.36360,
2021-01-28 21:00:00,42.36870,42.81600,42.36870,42.79940,
2021-01-28 22:00:00,42.79530,42.79970,42.32970,42.35300,
2021-01-28 23:00:00,42.43090,42.43090,41.84210,42.13270,
2021-01-29 00:00:00,42.14280,42.66660,42.00180,42.66660,
2021-01-29 01:00:00,42.51830,42.73340,42.37970,42.39990,
2021-01-29 02:00:00,42.40890,42.57900,42.16860,42.57470,
2021-01-29 03:00:00,42.57870,43.38820,42.35450,43.38820,
2021-01-29 04:00:00,43.58060,43.58060,42.88260,43.57380,
2021-01-29 05:00:00,43.57730,43.57730,43.11120,43.43760,
2021-01-29 06:00:00,43.47850,43.99990,43.47510,43.77870,
2021-01-29 07:00:00,43.66790,43.82010,43.45250,43.82010,
2021-01-29 08:00:00,43.87160,43.93220,43.58430,43.80850,
2021-01-29 09:00:00,43.80840,43.82770,43.24380,43.53230,
2021-01-29 10:00:00,43.52930,43.57740,43.23310,43.53200,
2021-01-29 11:00:00,43.53000,43.58770,43.17360,43.27700,
2021-01-29 12:00:00,43.34980,43.89080,43.11480,43.14260,
2021-01-29 13:00:00,43.11940,43.28470,42.22830,42.63900,
2021-01-29 14:00:00,42.61000,42.75200,42.09380,42.35310,
2021-01-29 15:00:00,42.30940,42.55540,42.04720,42.43850,
2021-01-29 16:00:00,42.25280,42.56410,42.25190,42.55650,
2021-01-29 17:00:00,42.50020,42.97090,42.50020,42.76630,
2021-01-29 18:00:00,42.76860,42.91560,42.63030,42.86990,
2021-01-29 19:00:00,42.88850,43.12950,42.77040,42.86610,
2021-01-29 20:00:00,42.91510,43.18860,42.69840,42.72920,
2021-01-29 21:00:00,42.74620,43.16290,42.60980,42.80570,
2021-01-29 22:00:00,42.80780,43.02830,42.76760,43.00280,
2021-01-29 23:00:00,42.99080,43.30010,42.94440,43.22590,
2021-01-30 00:00:00,43.21270,43.30470,42.97640,43.05000,
2021-01-30 01:00:00,43.06170,43.23300,42.87670,43.18860,
2021-01-30 02:00:00,43.15370,43.44190,43.15370,43.44120,
2021-01-30 03:00:00,43.45630,43.55080,43.35490,43.38430,
2021-01-30 04:00:00,43.39260,43.71070,43.38970,43.65210,
2021-01-30 05:00:00,43.70110,43.86690,43.51740,43.86690,
2021-01-30 06:00:00,43.87890,43.99720,43.67530,43.83990,
2021-01-30 07:00:00,43.86230,44.57880,43.86230,44.27630,
2021-01-30 08:00:00,44.39990,44.68920,44.10570,44.13450,
2021-01-30 09:00:00,44.25660,44.67240,44.18140,44.63210,
2021-01-30 10:00:00,44.65530,45.09920,44.64340,44.88620,
2021-01-30 11:00:00,44.90280,44.90280,44.31660,44.78370,
2021-01-30 12:00:00,44.81850,44.92970,44.36290,44.88090,
2021-01-30 13:00:00,44.89820,44.90880,44.51860,44.67000,
2021-01-30 14:00:00,44.67970,44.86520,44.55510,44.82070,
2021-01-30 15:00:00,44.80650,45.04020,44.73810,44.79110,
2021-01-30 16:00:00,44.80640,44.93220,44.60000,44.66560,
2021-01-30 17:00:00,44.65910,45.02740,44.65910,44.95200,
2021-01-30 18:00:00,44.94320,45.04870,44.65450,44.75680,
2021-01-30 19:00:00,44.79820,45.78210,44.57440,45.54810,
2021-01-30 20:00:00,45.39370,45.53010,45.12840,45.16960,
2021-01-30 21:00:00,45.21950,45.26220,44.68010,44.89020,
2021-01-30 22:00:00,44.78210,44.78740,44.47790,44.66460,
2021-01-30 23:00:00,44.65270,44.97040,44.64590,44.71450,
2021-01-31 00:00:00,44.77050,44.77540,44.04140,44.19660,
2021-01-31 01:00:00,44.19730,44.19730,43.89870,43.93860,
2021-01-31 02:00:00,43.89850,44.28220,43.88120,44.26050,
2021-01-31 03:00:00,44.24820,44.31910,43.99960,44.22390,
2021-01-31 04:00:00,44.20360,44.43630,44.07860,44.18590,
2021-01-31 05:00:00,44.16010,44.56410,44.03070,44.56410,
2021-01-31 06:00:00,44.60170,45.22300,44.60170,45.18320,
2021-01-31 07:00:00,45.05710,45.08400,44.46510,44.66780,
2021-01-31 08:00:00,44.65140,44.78530,44.34080,44.34080,
2021-01-31 09:00:00,44.43250,44.43250,44.03780,44.03780,
2021-01-31 10:00:00,44.00610,44.08610,43.35650,43.63820,
2021-01-31 11:00:00,43.64350,43.99980,43.47750,43.93380,
2021-01-31 12:00:00,43.96010,44.21250,43.64720,43.72080,
2021-01-31 13:00:00,43.63570,43.97310,43.40220,43.40220,
2021-01-31 14:00:00,43.53300,44.03060,43.53300,44.02920,
2021-01-31 15:00:00,43.96010,43.98240,43.66010,43.86090,
2021-01-31 16:00:00,43.87840,43.87840,43.45940,43.45940,
2021-01-31 17:00:00,43.46320,43.92970,43.46320,43.89000,
2021-01-31 18:00:00,43.91130,44.32630,43.85680,44.32630,
2021-01-31 19:00:00,44.23150,44.23150,43.43930,43.75850,
2021-01-31 20:00:00,43.71580,44.60320,43.68000,44.34830,
2021-01-31 21:00:00,44.35670,44.65770,44.25720,44.37280,
2021-01-31 22:00:00,44.40610,44.57190,44.27570,44.57190,
2021-01-31 23:00:00,44.63900,44.99970,44.53280,44.91460,
2021-02-01 00:00:00,44.93000,45.56970,44.89810,45.54000,
2021-02-01 01:00:00,45.57990,45.96060,45.13670,45.43110,
2021-02-01 02:00:00,45.46410,45.92190,45.29720,45.68080,
2021-02-01 03:00:00,45.85790,45.99350,45.56350,45.99350,
2021-02-01 04:00:00,45.97960,47.18730,45.96520,47.04880,
2021-02-01 05:00:00,47.03030,47.56760,46.87540,47.24210,
2021-02-01 06:00:00,47.30610,49.62970,47.30610,48.80760,
2021-02-01 07:00:00,48.85450,49.41840,47.98820,48.16930,
2021-02-01 08:00:00,48.28200,49.20630,47.67850,48.48310,
2021-02-01 09:00:00,48.31380,49.10160,47.41280,49.02330,
2021-02-01 10:00:00,49.05840,50.34220,48.32680,48.32680,
2021-02-01 11:00:00,48.38570,48.99770,48.36380,48.79850,
2021-02-01 12:00:00,48.72580,49.80330,48.70330,49.80000,
2021-02-01 13:00:00,49.82000,49.92860,49.09680,49.26940,
2021-02-01 14:00:00,49.14710,49.64000,49.14710,49.64000,
2021-02-01 15:00:00,49.68360,49.68360,48.87450,48.96730,
2021-02-01 16:00:00,48.84960,51.68900,48.84960,51.40060,
2021-02-01 17:00:00,51.04520,52.34590,50.95500,51.81150,
2021-02-01 18:00:00,51.79450,51.85740,50.85640,51.41010,
2021-02-01 19:00:00,51.34450,51.67550,50.71860,50.73670,
2021-02-01 20:00:00,50.71450,51.05710,50.26630,50.82380,
2021-02-01 21:00:00,50.74160,50.97370,50.36800,50.40740,
2021-02-01 22:00:00,50.46820,50.49350,50.13730,50.19860,
2021-02-01 23:00:00,50.16260,50.78540,50.08680,50.70170,
2021-02-02 00:00:00,50.77010,50.81280,49.37140,49.39870,
2021-02-02 01:00:00,49.72470,50.60980,49.26920,50.60980,
2021-02-02 02:00:00,50.44980,50.44980,49.55340,50.11230,
2021-02-02 03:00:00,50.04870,50.94310,50.04870,50.69540,
2021-02-02 04:00:00,50.59640,52.41250,50.21050,51.35380,
2021-02-02 05:00:00,51.24010,52.40000,51.15910,52.10550,
2021-02-02 06:00:00,52.30840,52.99000,51.96050,52.04110,
2021-02-02 07:00:00,52.05120,52.47900,51.66050,51.71060,
2021-02-02 08:00:00,51.74700,52.14980,50.65470,50.65470,
2021-02-02 09:00:00,50.79280,51.20480,50.18360,51.05860,
2021-02-02 10:00:00,51.04570,51.30190,50.23910,50.28120,
2021-02-02 11:00:00,50.27900,50.35250,49.87500,50.25620,
2021-02-02 12:00:00,50.25490,50.32350,49.62830,50.32350,
2021-02-02 13:00:00,50.31120,50.55570,49.91030,50.52750,
2021-02-02 14:00:00,50.53050,50.55910,50.21820,50.36120,
2021-02-02 15:00:00,50.21090,50.22330,49.86000,50.16910,
2021-02-02 16:00:00,50.08790,50.33500,50.04890,50.25640,
2021-02-02 17:00:00,50.26570,51.39730,50.26570,51.24760,
2021-02-02 18:00:00,51.08950,51.32130,50.83890,50.99370,
2021-02-02 19:00:00,50.90870,51.64020,50.89050,51.51390,
2021-02-02 20:00:00,51.48440,51.99560,50.91520,50.95640,
2021-02-02 21:00:00,50.93620,51.42160,50.92700,51.28950,
2021-02-02 22:00:00,51.30150,51.30150,50.73110,50.97840,
2021-02-02 23:00:00,50.98360,51.03090,50.49870,50.78950,
2021-02-03 00:00:00,50.76880,50.80700,50.52390,50.58130,
2021-02-03 01:00:00,50.54790,50.96870,50.54790,50.84990,
2021-02-03 02:00:00,50.87870,51.09440,50.26770,50.26770,
2021-02-03 03:00:00,50.28800,50.41990,49.81870,50.41990,
2021-02-03 04:00:00,50.42090,50.58030,50.08400,50.56940,
2021-02-03 05:00:00,50.57210,51.18990,50.52730,51.14510,
2021-02-03 06:00:00,51.13550,51.28570,51.00210,51.04400,
2021-02-03 07:00:00,51.03010,51.04450,50.31400,50.62820,
2021-02-03 08:00:00,50.60000,50.91530,50.51300,50.78600,
2021-02-03 09:00:00,50.85440,50.99910,50.56200,50.93570,
2021-02-03 10:00:00,50.92070,51.42850,50.91120,51.17720,
2021-02-03 11:00:00,51.31420,51.34920,50.70380,51.01320,
2021-02-03 12:00:00,50.99550,51.42460,50.99550,51.33360,
2021-02-03 13:00:00,51.36060,51.58740,51.24610,51.50470,
2021-02-03 14:00:00,51.50090,51.50420,51.37770,51.41350,
2021-02-03 15:00:00,51.39090,51.51640,51.04410,51.40510,
2021-02-03 16:00:00,51.38370,52.00990,51.38370,51.95370,
2021-02-03 17:00:00,51.81150,52.32220,51.71910,52.29250,
2021-02-03 18:00:00,52.29750,52.70000,52.12000,52.12000,
2021-02-03 19:00:00,52.24070,53.55620,52.24070,53.24720,
2021-02-03 20:00:00,53.56380,53.56380,52.68750,52.93690,
2021-02-03 21:00:00,52.96760,53.13520,52.30470,52.73680,
2021-02-03 22:00:00,52.73650,53.01130,52.29120,52.29120,
2021-02-03 23:00:00,52.45670,53.10400,52.37240,53.04800,
2021-02-04 00:00:00,53.09150,53.19990,52.54410,52.54410,
2021-02-04 01:00:00,52.56540,53.05320,52.53030,52.91900,
2021-02-04 02:00:00,52.90960,53.30870,52.85590,52.99460,
2021-02-04 03:00:00,52.96880,53.35090,52.32460,52.32460,
2021-02-04 04:00:00,52.29110,52.55900,51.36250,52.18730,
2021-02-04 05:00:00,52.23180,53.09260,52.23180,53.09260,
2021-02-04 06:00:00,52.85370,53.08800,52.77390,52.80950,
2021-02-04 07:00:00,52.76970,54.09510,52.59750,54.05030,
2021-02-04 08:00:00,54.05050,54.21350,53.56270,53.86970,
2021-02-04 09:00:00,53.90080,54.43790,53.34440,53.45820,
2021-02-04 10:00:00,53.43280,53.65920,52.65390,53.18960,
2021-02-04 11:00:00,53.17680,54.09350,53.05860,54.09350,
2021-02-04 12:00:00,54.11870,54.34130,53.97060,54.27030,
2021-02-04 13:00:00,54.11510,55.09000,53.94820,54.94510,
2021-02-04 14:00:00,54.98020,56.13830,54.82550,56.13830,
2021-02-04 15:00:00,56.12640,56.20620,55.45930,55.98390,
2021-02-04 16:00:00,56.01940,57.03000,56.01940,57.02550,
2021-02-04 17:00:00,57.04100,57.04100,54.83000,55.94300,
2021-02-04 18:00:00,55.90820,56.68580,55.83540,55.91680,
2021-02-04 19:00:00,56.14790,57.37780,56.14790,57.26460,
2021-02-04 20:00:00,57.26240,57.79980,56.50140,56.50140,
2021-02-04 21:00:00,56.68600,57.03720,56.66350,56.80950,
2021-02-04 22:00:00,56.78540,56.81440,56.33650,56.79510,
2021-02-04 23:00:00,56.77780,56.88450,56.53250,56.60080,
2021-02-05 00:00:00,56.62100,56.81520,56.28130,56.42780,
2021-02-05 01:00:00,56.44550,57.82830,56.42360,57.74610,
2021-02-05 02:00:00,57.79670,58.05660,57.58890,57.77260,
2021-02-05 03:00:00,57.76900,58.10860,57.09120,58.10860,
2021-02-05 04:00:00,58.12410,59.41020,58.12410,58.38430,
2021-02-05 05:00:00,58.59960,59.39860,58.51540,58.90030,
