,open,high,low,close,volume
2021-07-28 16:55:00,312.95001,312.95001,312.39999,312.39999,
2021-07-28 17:00:00,312.04999,312.04999,311.60999,312.00000,
2021-07-28 17:05:00,312.06000,312.76001,312.06000,312.76001,
2021-07-28 17:10:00,312.64999,312.64999,311.76999,311.98001,
2021-07-28 17:15:00,311.78000,312.23001,311.57001,312.23001,
2021-07-28 17:20:00,312.10999,312.12000,311.59000,312.12000,
2021-07-28 17:25:00,312.17001,312.17001,311.70001,311.91000,
2021-07-28 17:30:00,312.01999,312.51001,312.01999,312.51001,
2021-07-28 17:35:00,312.82001,313.42001,312.82001,313.42001,
2021-07-28 17:40:00,313.44000,313.44000,313.03000,313.16000,
2021-07-28 17:45:00,313.04999,313.47000,313.04999,313.47000,
2021-07-28 17:50:00,313.48999,313.50000,313.29001,313.35001,
2021-07-28 17:55:00,313.32001,313.32999,312.53000,312.95999,
2021-07-28 18:00:00,312.42999,313.07001,312.34000,313.07001,
2021-07-28 18:05:00,313.19000,314.39999,313.19000,314.20999,
2021-07-28 18:10:00,314.01001,314.10001,313.82001,313.82001,
2021-07-28 18:15:00,313.85999,314.67999,313.47000,314.35999,
2021-07-28 18:20:00,314.57999,314.64001,314.26999,314.64001,
2021-07-28 18:25:00,314.20999,314.38000,313.91000,314.38000,
2021-07-28 18:30:00,314.45999,314.45999,313.29999,313.88000,
2021-07-28 18:35:00,314.16000,314.29999,313.89999,314.20999,
2021-07-28 18:40:00,314.22000,314.22000,313.45001,313.45001,
2021-07-28 18:45:00,313.42001,313.42001,311.92001,311.92001,
2021-07-28 18:50:00,311.95001,312.23999,311.76999,312.23001,
2021-07-28 18:55:00,312.35001,312.42999,312.03000,312.42999,
2021-07-28 19:00:00,312.29999,312.76001,311.60999,312.76001,
2021-07-28 19:05:00,312.45001,313.09000,312.45001,312.94000,
2021-07-28 19:10:00,312.67001,312.85999,312.14999,312.85999,
2021-07-28 19:15:00,312.72000,314.10999,312.72000,314.10999,
2021-07-28 19:20:00,314.23001,314.23001,312.32999,312.32999,
2021-07-28 19:25:00,311.85001,313.32999,311.76001,313.14001,
2021-07-28 19:30:00,313.17001,313.72000,312.50000,312.70001,
2021-07-28 19:35:00,312.34000,312.63000,311.84000,311.91000,
2021-07-28 19:40:00,311.81000,312.73001,311.48999,312.29001,
2021-07-28 19:45:00,312.50000,313.67001,312.50000,313.34000,
2021-07-28 19:50:00,313.48999,313.56000,313.07999,313.56000,
2021-07-28 19:55:00,313.62000,313.79001,313.29999,313.79001,
2021-07-28 20:00:00,313.63000,313.78000,311.53000,311.53000,
2021-07-28 20:05:00,311.41000,311.67999,310.32001,311.67999,
2021-07-28 20:10:00,311.91000,312.92999,311.57999,312.92999,
2021-07-28 20:15:00,312.54999,313.17001,312.54999,312.54999,
2021-07-28 20:20:00,312.57999,312.57999,311.54001,311.75000,
2021-07-28 20:25:00,311.85999,311.85999,311.04999,311.04999,
2021-07-28 20:30:00,311.19000,311.31000,310.69000,310.89999,
2021-07-28 20:35:00,310.72000,311.04999,310.44000,311.04999,
2021-07-28 20:40:00,310.78000,311.07001,310.50000,310.66000,
2021-07-28 20:45:00,310.75000,311.13000,310.57999,310.57999,
2021-07-28 20:50:00,310.76001,311.04001,310.45999,310.50000,
2021-07-28 20:55:00,310.17001,310.35001,309.72000,309.72000,
2021-07-28 21:00:00,310.00000,311.00000,309.62000,310.95001,
2021-07-28 21:05:00,311.07999,311.84000,311.07999,311.59000,
2021-07-28 21:10:00,311.39999,311.39999,310.62000,311.10999,
2021-07-28 21:15:00,310.85001,310.94000,310.41000,310.41000,
2021-07-28 21:20:00,310.67999,310.70999,309.00000,309.32999,
2021-07-28 21:25:00,309.45999,310.07001,309.25000,309.67001,
2021-07-28 21:30:00,309.79999,311.17999,309.79999,311.17999,
2021-07-28 21:35:00,310.78000,311.59000,310.78000,311.59000,
2021-07-28 21:40:00,311.53000,311.56000,310.60999,310.60999,
2021-07-28 21:45:00,310.72000,311.54001,310.42999,311.34000,
2021-07-28 21:50:00,311.48001,311.59000,311.22000,311.39999,
2021-07-28 21:55:00,311.60999,311.73001,311.29999,311.32999,
2021-07-28 22:00:00,311.41000,311.98001,311.01999,311.76999,
2021-07-28 22:05:00,312.04001,312.42001,312.04001,312.04999,
2021-07-28 22:10:00,312.07999,312.76999,312.07999,312.76999,
2021-07-28 22:15:00,312.76999,312.95001,312.51999,312.88000,
2021-07-28 22:20:00,313.01999,313.04999,312.69000,312.85999,
2021-07-28 22:25:00,312.92999,313.51001,312.92999,313.17999,
2021-07-28 22:30:00,313.01001,313.57999,312.92001,313.54001,
2021-07-28 22:35:00,313.62000,314.09000,313.60999,313.70999,
2021-07-28 22:40:00,313.59000,314.00000,313.59000,314.00000,
2021-07-28 22:45:00,313.98999,314.19000,313.31000,313.31000,
2021-07-28 22:50:00,313.32999,313.32999,312.64001,312.87000,
2021-07-28 22:55:00,312.98999,313.32001,312.28000,312.28000,
2021-07-28 23:00:00,312.56000,313.14001,312.12000,312.92001,
2021-07-28 23:05:00,312.95001,312.95999,312.70001,312.72000,
2021-07-28 23:10:00,312.35999,312.89999,312.32999,312.70001,
2021-07-28 23:15:00,312.69000,312.69000,311.92999,311.98999,
2021-07-28 23:20:00,312.50000,312.50000,311.29001,311.67999,
2021-07-28 23:25:00,311.64999,311.64999,310.00000,310.13000,
2021-07-28 23:30:00,309.98999,310.57999,309.98999,310.17001,
2021-07-28 23:35:00,310.14001,310.91000,310.14001,310.91000,
2021-07-28 23:40:00,310.73999,310.85001,310.31000,310.51999,
2021-07-28 23:45:00,310.63000,311.26001,310.19000,311.26001,
2021-07-28 23:50:00,311.32999,311.34000,310.39001,310.39001,
2021-07-28 23:55:00,310.29999,310.76001,310.14999,310.34000,
2021-07-29 00:00:00,310.20001,310.67999,309.51001,310.51001,
2021-07-29 00:05:00,310.70001,311.42001,310.54001,310.67001,
2021-07-29 00:10:00,310.48001,311.19000,310.23001,311.19000,
2021-07-29 00:15:00,311.23001,311.94000,311.14999,311.87000,
2021-07-29 00:20:00,311.91000,312.03000,311.82999,311.94000,
2021-07-29 00:25:00,311.78000,313.07001,311.78000,313.07001,
2021-07-29 00:30:00,313.19000,313.19000,312.72000,312.81000,
2021-07-29 00:35:00,313.63000,314.04999,313.62000,314.04999,
2021-07-29 00:40:00,314.09000,315.42999,314.09000,315.10999,
2021-07-29 00:45:00,315.29999,315.60001,314.89001,315.04001,
2021-07-29 00:50:00,314.97000,314.97000,313.97000,314.01999,
2021-07-29 00:55:00,314.10001,314.64999,314.10001,314.22000,
2021-07-29 01:00:00,314.26001,314.42001,313.35999,313.44000,
2021-07-29 01:05:00,313.42001,313.48999,313.37000,313.41000,
2021-07-29 01:10:00,313.59000,313.62000,312.94000,313.16000,
2021-07-29 01:15:00,312.97000,313.45001,312.82001,312.85001,
2021-07-29 01:20:00,312.97000,313.13000,312.54999,312.57999,
2021-07-29 01:25:00,312.85001,312.94000,312.56000,312.85999,
2021-07-29 01:30:00,312.70001,313.85999,312.69000,313.85999,
2021-07-29 01:35:00,313.94000,314.37000,313.60001,314.37000,
2021-07-29 01:40:00,314.62000,315.50000,314.62000,315.16000,
2021-07-29 01:45:00,315.10999,315.19000,314.79001,314.79001,
2021-07-29 01:50:00,314.75000,315.09000,314.63000,315.09000,
2021-07-29 01:55:00,315.06000,315.06000,314.50000,314.60001,
2021-07-29 02:00:00,314.57999,315.06000,314.57001,314.91000,
2021-07-29 02:05:00,314.88000,315.14999,314.42999,314.42999,
2021-07-29 02:10:00,314.22000,314.89001,314.22000,314.39999,
2021-07-29 02:15:00,314.20999,314.81000,314.20999,314.42001,
2021-07-29 02:20:00,314.26001,314.88000,314.26001,314.73001,
2021-07-29 02:25:00,314.50000,314.62000,314.29001,314.29001,
2021-07-29 02:30:00,314.50000,314.95999,314.20001,314.82999,
2021-07-29 02:35:00,314.73999,315.00000,314.73001,315.00000,
2021-07-29 02:40:00,314.97000,314.97000,314.23001,314.64001,
2021-07-29 02:45:00,314.70001,314.92001,314.35999,314.89999,
2021-07-29 02:50:00,314.78000,314.98999,314.32999,314.98999,
2021-07-29 02:55:00,314.73999,314.73999,314.01001,314.14001,
2021-07-29 03:00:00,314.19000,314.54001,313.70001,314.54001,
2021-07-29 03:05:00,314.67999,314.67999,314.04001,314.23001,
2021-07-29 03:10:00,314.22000,314.45001,313.95999,314.07001,
2021-07-29 03:15:00,314.31000,314.38000,313.70001,314.19000,
2021-07-29 03:20:00,313.97000,314.01999,313.48001,313.82001,
2021-07-29 03:25:00,314.07999,314.14999,313.73001,314.09000,
2021-07-29 03:30:00,314.13000,314.45001,313.75000,313.76001,
2021-07-29 03:35:00,313.76001,313.98999,313.69000,313.97000,
2021-07-29 03:40:00,314.12000,314.29001,313.98001,314.29001,
2021-07-29 03:45:00,314.26999,314.26999,313.54999,314.13000,
2021-07-29 03:50:00,313.94000,313.94000,313.47000,313.57999,
2021-07-29 03:55:00,313.63000,313.63000,312.79001,312.79001,
2021-07-29 04:00:00,313.31000,313.76999,313.06000,313.76999,
2021-07-29 04:05:00,313.59000,313.59000,312.41000,312.50000,
2021-07-29 04:10:00,312.41000,312.67001,312.03000,312.67001,
2021-07-29 04:15:00,312.23999,312.85999,312.23999,312.84000,
2021-07-29 04:20:00,312.60001,312.62000,312.28000,312.34000,
2021-07-29 04:25:00,312.39999,312.66000,312.20999,312.66000,
2021-07-29 04:30:00,312.70001,312.70001,312.17999,312.51001,
2021-07-29 04:35:00,312.42001,312.62000,312.25000,312.62000,
2021-07-29 04:40:00,312.79999,313.62000,312.79999,313.62000,
2021-07-29 04:45:00,313.62000,314.44000,313.62000,314.37000,
2021-07-29 04:50:00,314.07001,314.07001,313.54001,313.76001,
2021-07-29 04:55:00,313.66000,313.66000,312.79999,312.81000,
2021-07-29 05:00:00,313.04001,313.54001,312.95001,313.47000,
2021-07-29 05:05:00,313.47000,314.26001,313.47000,314.26001,
2021-07-29 05:10:00,314.26001,314.82999,314.26001,314.70001,
2021-07-29 05:15:00,314.54999,314.98001,314.23999,314.82999,
2021-07-29 05:20:00,314.87000,314.97000,314.60999,314.60999,
2021-07-29 05:25:00,314.31000,314.82999,314.31000,314.70001,
2021-07-29 05:30:00,314.79999,315.00000,314.48999,314.85999,
2021-07-29 05:35:00,314.67999,315.12000,314.67999,315.07001,
2021-07-29 05:40:00,315.17999,315.17999,314.89999,315.14999,
2021-07-29 05:45:00,315.50000,316.00000,315.31000,315.85999,
2021-07-29 05:50:00,315.85001,315.85001,315.19000,315.38000,
2021-07-29 05:55:00,315.42001,315.94000,315.42001,315.64999,
2021-07-29 06:00:00,315.76999,315.94000,314.45001,314.82001,
2021-07-29 06:05:00,314.95001,314.95001,314.39999,314.39999,
2021-07-29 06:10:00,314.39999,314.82999,314.39999,314.75000,
2021-07-29 06:15:00,314.63000,315.19000,314.63000,315.19000,
2021-07-29 06:20:00,315.20001,315.47000,315.10999,315.45999,
2021-07-29 06:25:00,315.14001,315.39001,315.10999,315.28000,
2021-07-29 06:30:00,315.42999,315.54999,315.13000,315.39001,
2021-07-29 06:35:00,315.26999,315.26999,314.67999,314.95001,
2021-07-29 06:40:00,314.70999,315.06000,314.38000,314.73999,
2021-07-29 06:45:00,314.97000,314.97000,314.10999,314.17999,
2021-07-29 06:50:00,314.28000,314.57999,314.23999,314.45999,
2021-07-29 06:55:00,314.56000,314.59000,314.17001,314.56000,
2021-07-29 07:00:00,314.87000,314.92001,314.48999,314.48999,
2021-07-29 07:05:00,314.79001,315.00000,314.72000,314.98001,
2021-07-29 07:10:00,314.79001,315.01999,314.76999,314.92999,
2021-07-29 07:15:00,314.98999,315.14999,314.17001,314.17001,
2021-07-29 07:20:00,314.29999,314.88000,314.29999,314.69000,
2021-07-29 07:25:00,314.82001,314.82001,314.34000,314.79001,
2021-07-29 07:30:00,314.69000,314.70001,314.26999,314.26999,
2021-07-29 07:35:00,314.34000,314.34000,313.17999,313.17999,
2021-07-29 07:40:00,313.29999,313.29999,312.54001,312.54001,
2021-07-29 07:45:00,312.62000,313.13000,311.56000,312.19000,
2021-07-29 07:50:00,312.41000,312.63000,311.91000,312.44000,
2021-07-29 07:55:00,312.06000,312.06000,311.25000,311.59000,
2021-07-29 08:00:00,311.97000,311.97000,311.29999,311.39001,
2021-07-29 08:05:00,311.10999,311.32001,310.73001,311.17001,
2021-07-29 08:10:00,311.31000,311.60001,311.26001,311.53000,
2021-07-29 08:15:00,311.66000,312.25000,311.35001,312.16000,
2021-07-29 08:20:00,312.12000,312.59000,312.12000,312.26001,
2021-07-29 08:25:00,312.01999,313.26001,312.01999,313.17001,
2021-07-29 08:30:00,313.20999,313.62000,312.57001,312.57001,
2021-07-29 08:35:00,312.72000,312.82999,312.31000,312.39999,
2021-07-29 08:40:00,312.69000,313.17999,312.69000,313.17999,
2021-07-29 08:45:00,313.01999,313.35001,313.01999,313.07999,
2021-07-29 08:50:00,313.07001,313.32001,312.81000,313.07999,
2021-07-29 08:55:00,313.26001,313.67999,313.26001,313.64001,
2021-07-29 09:00:00,313.16000,313.50000,313.16000,313.39001,
2021-07-29 09:05:00,313.78000,313.98001,313.69000,313.87000,
2021-07-29 09:10:00,313.95001,314.19000,313.79999,314.19000,
2021-07-29 09:15:00,314.44000,314.56000,314.29001,314.54999,
2021-07-29 09:20:00,314.60001,314.79999,314.60001,314.66000,
2021-07-29 09:25:00,314.60999,314.81000,314.10999,314.17001,
2021-07-29 09:30:00,314.09000,314.88000,314.09000,314.75000,
2021-07-29 09:35:00,314.84000,314.91000,314.17999,314.47000,
2021-07-29 09:40:00,314.67001,314.91000,314.57999,314.91000,
2021-07-29 09:45:00,314.89001,314.98001,314.48001,314.57001,
2021-07-29 09:50:00,314.57001,314.76001,314.39999,314.39999,
2021-07-29 09:55:00,314.32001,314.72000,314.32001,314.50000,
2021-07-29 10:00:00,314.57999,314.72000,314.25000,314.32001,
2021-07-29 10:05:00,314.17999,314.48999,314.17999,314.32001,
2021-07-29 10:10:00,314.16000,314.56000,314.04999,314.04999,
2021-07-29 10:15:00,313.98001,314.00000,312.51999,312.51999,
2021-07-29 10:20:00,312.54999,312.79001,312.29999,312.53000,
2021-07-29 10:25:00,312.53000,313.31000,312.53000,313.31000,
2021-07-29 10:30:00,313.48999,314.64001,313.14001,313.14001,
2021-07-29 10:35:00,313.19000,314.23999,313.19000,314.10001,
2021-07-29 10:40:00,313.81000,314.67999,313.81000,314.29001,
2021-07-29 10:45:00,314.47000,314.57001,314.22000,314.29001,
2021-07-29 10:50:00,314.35001,314.64999,314.25000,314.32001,
2021-07-29 10:55:00,314.23999,314.66000,314.23999,314.54999,
2021-07-29 11:00:00,314.75000,314.75000,314.23999,314.48999,
2021-07-29 11:05:00,314.47000,314.95999,314.47000,314.89001,
2021-07-29 11:10:00,315.01999,315.12000,314.09000,314.09000,
2021-07-29 11:15:00,313.53000,314.63000,313.53000,314.48999,
2021-07-29 11:20:00,314.39999,314.73999,314.39999,314.57001,
2021-07-29 11:25:00,314.57999,314.94000,314.56000,314.60999,
2021-07-29 11:30:00,314.67001,314.78000,314.23001,314.32999,
2021-07-29 11:35:00,314.45999,314.54999,314.00000,314.01001,
2021-07-29 11:40:00,314.04001,314.09000,313.78000,314.00000,
2021-07-29 11:45:00,313.89001,314.31000,313.89001,314.29999,
2021-07-29 11:50:00,314.19000,314.41000,314.09000,314.09000,
2021-07-29 11:55:00,314.14001,314.37000,313.95999,314.37000,
2021-07-29 12:00:00,314.16000,314.75000,313.50000,313.89001,
2021-07-29 12:05:00,314.14001,314.76001,314.14001,314.35001,
2021-07-29 12:10:00,314.26001,314.42001,314.07001,314.39001,
2021-07-29 12:15:00,314.50000,314.91000,314.39999,314.85999,
2021-07-29 12:20:00,315.00000,315.00000,314.51001,314.67999,
2021-07-29 12:25:00,314.32999,314.64001,314.19000,314.64001,
2021-07-29 12:30:00,314.63000,314.95999,314.60001,314.81000,
2021-07-29 12:35:00,315.00000,315.00000,314.47000,314.98001,
2021-07-29 12:40:00,314.95001,314.95001,314.57999,314.92999,
2021-07-29 12:45:00,314.66000,314.95999,314.13000,314.14999,
2021-07-29 12:50:00,314.10999,314.32001,314.07999,314.07999,
2021-07-29 12:55:00,313.94000,314.50000,313.92999,314.50000,
2021-07-29 13:00:00,314.48001,314.64001,314.25000,314.25000,
2021-07-29 13:05:00,314.09000,314.51999,314.01001,314.44000,
2021-07-29 13:10:00,314.41000,314.92001,314.41000,314.87000,
2021-07-29 13:15:00,314.82999,314.92999,314.62000,314.73999,
2021-07-29 13:20:00,314.70999,314.70999,314.29999,314.64001,
2021-07-29 13:25:00,314.48999,314.48999,314.22000,314.39001,
2021-07-29 13:30:00,314.53000,314.73999,314.37000,314.60999,
2021-07-29 13:35:00,314.64999,314.64999,314.26001,314.34000,
2021-07-29 13:40:00,314.37000,314.85999,314.32999,314.63000,
2021-07-29 13:45:00,314.85999,314.97000,314.76001,314.76001,
2021-07-29 13:50:00,314.95001,315.38000,314.95001,315.10999,
2021-07-29 13:55:00,315.14001,315.23001,314.01999,314.01999,
2021-07-29 14:00:00,314.25000,314.41000,313.94000,314.17001,
2021-07-29 14:05:00,314.03000,314.39001,313.87000,314.35999,
2021-07-29 14:10:00,314.38000,314.38000,313.87000,314.17001,
2021-07-29 14:15:00,314.16000,314.20001,313.82999,314.12000,
2021-07-29 14:20:00,314.07999,314.07999,313.79999,314.01999,
2021-07-29 14:25:00,313.79999,313.82001,312.82999,313.28000,
2021-07-29 14:30:00,313.16000,313.48001,312.64001,313.01001,
2021-07-29 14:35:00,313.14001,313.32001,312.88000,313.32001,
2021-07-29 14:40:00,313.25000,313.25000,312.85999,312.89999,
2021-07-29 14:45:00,312.95001,313.23001,312.92999,312.97000,
2021-07-29 14:50:00,313.09000,313.09000,312.75000,312.92999,
2021-07-29 14:55:00,313.04001,313.04001,312.67001,313.01001,
2021-07-29 15:00:00,312.92999,312.95999,312.67999,312.85999,
2021-07-29 15:05:00,312.54999,312.82999,312.51001,312.64999,
2021-07-29 15:10:00,312.92999,313.63000,312.92999,313.32001,
2021-07-29 15:15:00,313.26999,313.32999,312.85999,313.07001,
2021-07-29 15:20:00,312.85999,312.85999,312.59000,312.73999,
2021-07-29 15:25:00,312.72000,312.84000,312.45001,312.54999,
2021-07-29 15:30:00,312.66000,312.73999,312.44000,312.72000,
2021-07-29 15:35:00,312.59000,313.00000,312.59000,312.82999,
2021-07-29 15:40:00,312.79001,312.87000,312.60999,312.70999,
2021-07-29 15:45:00,312.70001,313.25000,312.56000,313.25000,
2021-07-29 15:50:00,313.28000,313.60999,313.20999,313.48001,
2021-07-29 15:55:00,313.42999,313.62000,313.22000,313.29999,
2021-07-29 16:00:00,312.98999,313.60001,312.98999,313.26001,
2021-07-29 16:05:00,313.20001,313.63000,313.19000,313.51001,
2021-07-29 16:10:00,313.56000,313.79001,313.47000,313.79001,
2021-07-29 16:15:00,313.78000,314.01001,313.70999,314.01001,
2021-07-29 16:20:00,314.10999,314.45999,314.04001,314.26999,
2021-07-29 16:25:00,314.41000,314.48999,313.97000,313.97000,
2021-07-29 16:30:00,314.20999,314.50000,314.20999,314.39001,
2021-07-29 16:35:00,314.41000,314.63000,314.39999,314.59000,
2021-07-29 16:40:00,314.39999,314.39999,314.32001,314.38000,
2021-07-29 16:45:00,314.35999,314.57999,314.14001,314.19000,
2021-07-29 16:50:00,314.25000,314.50000,314.20999,314.48001,
2021-07-29 16:55:00,314.51001,314.66000,314.51001,314.54999,
2021-07-29 17:00:00,314.19000,314.45001,314.19000,314.23999,
2021-07-29 17:05:00,314.23999,314.37000,314.07001,314.07001,
2021-07-29 17:10:00,314.14999,314.31000,314.14001,314.29001,
2021-07-29 17:15:00,314.29001,314.45001,314.14001,314.14001,
2021-07-29 17:20:00,314.14001,314.14001,313.70999,313.70999,
2021-07-29 17:25:00,313.64999,313.79001,313.53000,313.57999,
2021-07-29 17:30:00,313.57999,313.98999,313.48001,313.98001,
2021-07-29 17:35:00,313.87000,313.92001,313.10001,313.44000,
2021-07-29 17:40:00,313.39001,313.70999,313.25000,313.53000,
2021-07-29 17:45:00,313.34000,313.79999,313.34000,313.79999,
2021-07-29 17:50:00,313.75000,313.76999,313.37000,313.39001,
2021-07-29 17:55:00,313.29999,313.35999,313.01001,313.01001,
2021-07-29 18:00:00,313.16000,313.23001,312.88000,313.17001,
2021-07-29 18:05:00,313.37000,313.75000,313.37000,313.64001,
2021-07-29 18:10:00,313.73999,314.01001,313.73999,313.97000,
2021-07-29 18:15:00,314.01001,314.16000,313.66000,313.66000,
2021-07-29 18:20:00,313.82001,313.97000,313.48001,313.97000,
2021-07-29 18:25:00,313.98999,314.23999,313.85001,313.85001,
2021-07-29 18:30:00,314.14999,314.29001,313.88000,313.98001,
2021-07-29 18:35:00,314.26999,314.34000,313.98999,314.14999,
2021-07-29 18:40:00,314.26999,314.32999,313.98001,314.23999,
2021-07-29 18:45:00,314.25000,314.64001,314.17001,314.60999,
2021-07-29 18:50:00,314.59000,314.63000,314.16000,314.47000,
2021-07-29 18:55:00,314.35001,314.69000,314.35001,314.50000,
2021-07-29 19:00:00,314.41000,315.47000,314.41000,315.45001,
2021-07-29 19:05:00,315.14999,315.98001,315.14999,315.87000,
2021-07-29 19:10:00,315.92001,316.50000,315.82999,316.50000,
2021-07-29 19:15:00,316.50000,318.13000,316.50000,318.13000,
2021-07-29 19:20:00,318.76999,318.76999,317.23999,317.76999,
2021-07-29 19:25:00,317.92001,319.19000,317.92001,319.19000,
2021-07-29 19:30:00,319.29999,319.98999,318.70999,318.70999,
2021-07-29 19:35:00,318.64001,318.98001,318.64001,318.78000,
2021-07-29 19:40:00,318.73001,318.89999,318.10999,318.19000,
2021-07-29 19:45:00,318.19000,318.19000,316.47000,317.17999,
2021-07-29 19:50:00,317.13000,317.45999,316.89001,317.25000,
2021-07-29 19:55:00,317.38000,317.38000,316.39999,316.72000,
2021-07-29 20:00:00,317.06000,317.48999,316.20999,316.20999,
2021-07-29 20:05:00,315.89001,316.42001,315.16000,315.16000,
2021-07-29 20:10:00,315.26001,315.78000,315.13000,315.73999,
2021-07-29 20:15:00,315.45001,316.64999,315.45001,316.64999,
2021-07-29 20:20:00,316.48999,316.64001,316.01999,316.64001,
2021-07-29 20:25:00,316.81000,317.12000,316.72000,317.00000,
2021-07-29 20:30:00,316.75000,316.89001,316.42001,316.70001,
2021-07-29 20:35:00,316.88000,317.32999,316.88000,317.32999,
2021-07-29 20:40:00,317.45001,317.45001,316.31000,316.31000,
2021-07-29 20:45:00,316.48001,316.48001,315.50000,316.01001,
2021-07-29 20:50:00,316.26999,316.32001,315.91000,316.29001,
2021-07-29 20:55:00,316.57999,316.82999,316.10999,316.82999,
2021-07-29 21:00:00,317.06000,317.20001,316.26001,317.16000,
2021-07-29 21:05:00,317.48999,318.54999,317.47000,318.54001,
2021-07-29 21:10:00,319.06000,319.73001,318.75000,319.73001,
2021-07-29 21:15:00,319.79999,319.98001,319.63000,319.63000,
2021-07-29 21:20:00,319.62000,319.62000,319.26001,319.39001,
2021-07-29 21:25:00,319.34000,319.34000,318.95001,319.09000,
2021-07-29 21:30:00,319.04001,319.85001,318.89001,319.76001,
2021-07-29 21:35:00,320.03000,320.60001,320.03000,320.44000,
2021-07-29 21:40:00,320.42999,322.04001,320.14001,321.73999,
2021-07-29 21:45:00,321.75000,322.54999,321.75000,322.54999,
2021-07-29 21:50:00,322.70999,322.98001,322.47000,322.98001,
2021-07-29 21:55:00,323.06000,323.32999,322.95999,323.32999,
2021-07-29 22:00:00,323.66000,324.34000,323.07999,323.10999,
2021-07-29 22:05:00,323.64001,323.64001,323.23999,323.37000,
2021-07-29 22:10:00,323.32001,325.25000,323.32001,324.85999,
2021-07-29 22:15:00,324.78000,325.26999,323.23001,323.23001,
2021-07-29 22:20:00,323.35999,323.35999,322.82001,322.82001,
2021-07-29 22:25:00,322.81000,322.91000,322.20999,322.78000,
2021-07-29 22:30:00,322.82001,323.04001,322.48999,322.73001,
2021-07-29 22:35:00,322.88000,322.88000,322.01001,322.09000,
2021-07-29 22:40:00,322.07001,322.66000,321.95999,322.53000,
2021-07-29 22:45:00,322.42999,322.62000,322.29001,322.29001,
2021-07-29 22:50:00,322.17999,322.17999,321.39999,321.41000,
2021-07-29 22:55:00,321.66000,321.66000,321.41000,321.45999,
2021-07-29 23:00:00,321.76999,322.20001,321.70001,321.95999,
2021-07-29 23:05:00,322.14001,323.23999,322.14001,323.23999,
2021-07-29 23:10:00,323.09000,323.09000,322.51001,322.57001,
2021-07-29 23:15:00,322.87000,323.32999,322.75000,323.32999,
2021-07-29 23:20:00,323.26001,323.26001,322.67999,322.73001,
2021-07-29 23:25:00,322.67999,323.10999,322.67999,323.04999,
2021-07-29 23:30:00,323.03000,323.23001,322.23999,322.47000,
2021-07-29 23:35:00,322.39999,322.39999,321.70001,322.20999,
2021-07-29 23:40:00,322.20999,322.31000,321.94000,322.07999,
2021-07-29 23:45:00,321.98999,322.42001,321.85999,322.42001,
2021-07-29 23:50:00,322.35001,322.50000,322.14999,322.35999,
2021-07-29 23:55:00,322.16000,322.16000,321.63000,321.73999,
2021-07-30 00:00:00,321.79001,322.25000,321.73999,321.88000,
2021-07-30 00:05:00,321.57999,321.69000,321.00000,321.00000,
2021-07-30 00:10:00,320.64001,321.51001,320.64001,321.51001,
2021-07-30 00:15:00,321.29999,321.56000,321.25000,321.25000,
2021-07-30 00:20:00,321.20001,321.39001,321.13000,321.39001,
2021-07-30 00:25:00,321.35999,321.35999,320.89999,321.26999,
2021-07-30 00:30:00,321.16000,321.34000,321.14001,321.20001,
2021-07-30 00:35:00,321.32999,321.34000,320.34000,320.34000,
2021-07-30 00:40:00,320.41000,320.41000,319.82001,319.88000,
2021-07-30 00:45:00,320.09000,321.10001,320.09000,320.85999,
2021-07-30 00:50:00,320.87000,321.00000,320.09000,320.53000,
2021-07-30 00:55:00,320.89999,321.35999,320.89999,321.23999,
2021-07-30 01:00:00,321.29001,321.29999,321.10001,321.29001,
2021-07-30 01:05:00,321.37000,321.47000,321.03000,321.03000,
2021-07-30 01:10:00,321.06000,321.06000,320.66000,320.89001,
2021-07-30 01:15:00,320.79999,320.79999,320.26999,320.64001,
2021-07-30 01:20:00,320.72000,320.95001,320.35999,320.35999,
2021-07-30 01:25:00,320.23001,320.23001,319.73001,320.07001,
2021-07-30 01:30:00,319.95999,320.10999,319.70999,320.10001,
2021-07-30 01:35:00,319.89999,320.47000,319.89999,320.34000,
2021-07-30 01:40:00,320.28000,320.42001,319.85999,319.85999,
2021-07-30 01:45:00,319.92001,319.97000,319.53000,319.97000,
2021-07-30 01:50:00,320.14001,320.31000,320.14001,320.22000,
2021-07-30 01:55:00,319.92999,319.95999,319.51999,319.94000,
2021-07-30 02:00:00,319.70001,319.91000,319.48001,319.75000,
2021-07-30 02:05:00,319.64001,319.73001,319.03000,319.19000,
2021-07-30 02:10:00,318.85001,319.04999,318.38000,319.04999,
2021-07-30 02:15:00,318.51001,318.85999,318.42001,318.85999,
2021-07-30 02:20:00,319.09000,319.20001,318.89001,319.09000,
2021-07-30 02:25:00,319.14999,319.59000,319.06000,319.59000,
2021-07-30 02:30:00,319.59000,319.59000,319.20999,319.41000,
2021-07-30 02:35:00,319.45001,319.45001,319.16000,319.16000,
2021-07-30 02:40:00,319.17001,319.17001,318.85999,319.13000,
2021-07-30 02:45:00,319.07999,319.07999,318.64001,318.64001,
2021-07-30 02:50:00,318.82999,318.95999,318.78000,318.95999,
2021-07-30 02:55:00,318.98999,319.64999,318.89999,319.51001,
2021-07-30 03:00:00,319.56000,319.66000,319.04999,319.04999,
2021-07-30 03:05:00,319.06000,319.59000,319.04999,319.42001,
