,open,high,low,close,volume
2019-12-06 23:00:00,15.69880,15.76720,15.59820,15.61900,
2019-12-07 03:00:00,15.61300,15.68000,15.53180,15.64020,
2019-12-07 07:00:00,15.63310,15.67930,15.58000,15.63070,
2019-12-07 11:00:00,15.62230,15.69400,15.57660,15.64700,
2019-12-07 15:00:00,15.62680,15.63990,15.53310,15.58470,
2019-12-07 19:00:00,15.59630,15.64500,15.35100,15.39600,
2019-12-07 23:00:00,15.37210,15.52740,15.36430,15.48310,
2019-12-08 03:00:00,15.48430,15.62850,15.44960,15.60790,
2019-12-08 07:00:00,15.61230,15.71780,15.56870,15.69200,
2019-12-08 11:00:00,15.70000,15.70100,15.57250,15.63110,
2019-12-08 15:00:00,15.63740,15.66250,15.58810,15.59340,
2019-12-08 19:00:00,15.60670,15.78720,15.58140,15.64590,
2019-12-08 23:00:00,15.65050,15.68900,15.59490,15.59800,
2019-12-09 03:00:00,15.58920,15.61560,15.50600,15.59950,
2019-12-09 07:00:00,15.59020,15.77070,15.39810,15.42010,
2019-12-09 11:00:00,15.39000,15.49360,15.36320,15.36850,
2019-12-09 15:00:00,15.36110,15.38530,15.19110,15.32850,
2019-12-09 19:00:00,15.31040,15.34460,15.08670,15.20960,
2019-12-09 23:00:00,15.22010,15.25730,15.06930,15.17800,
2019-12-10 03:00:00,15.16740,15.17210,15.02040,15.11110,
2019-12-10 07:00:00,15.11860,15.13720,14.61010,14.62730,
2019-12-10 11:00:00,14.62000,14.78650,14.60600,14.78650,
2019-12-10 15:00:00,14.77230,14.82060,14.63980,14.81000,
2019-12-10 19:00:00,14.80880,14.93700,14.76800,14.79970,
2019-12-10 23:00:00,14.79400,14.86570,14.74550,14.85170,
2019-12-11 03:00:00,14.82740,14.95060,14.82740,14.87210,
2019-12-11 07:00:00,14.87560,14.99700,14.61490,14.66340,
2019-12-11 11:00:00,14.64350,14.81110,14.62660,14.71650,
2019-12-11 15:00:00,14.72160,14.78160,14.61940,14.78160,
2019-12-11 19:00:00,14.82090,14.84400,14.39340,14.54990,
2019-12-11 23:00:00,14.55280,14.57330,14.44440,14.53370,
2019-12-12 03:00:00,14.56000,14.66350,14.39000,14.64890,
2019-12-12 07:00:00,14.65020,14.80870,14.48060,14.56950,
2019-12-12 11:00:00,14.57850,14.72230,14.55990,14.70230,
2019-12-12 15:00:00,14.69500,14.78260,14.64810,14.72500,
2019-12-12 19:00:00,14.72730,14.81190,14.69390,14.80520,
2019-12-12 23:00:00,14.79730,14.81130,14.70000,14.75970,
2019-12-13 03:00:00,14.75610,14.80840,14.67420,14.76910,
2019-12-13 07:00:00,14.76010,14.92000,14.72290,14.85290,
2019-12-13 11:00:00,14.84600,14.97710,14.78140,14.83050,
2019-12-13 15:00:00,14.84160,14.85820,14.76660,14.84400,
2019-12-13 19:00:00,14.84320,14.90980,14.82510,14.89740,
2019-12-13 23:00:00,14.89740,14.99000,14.81450,14.87860,
2019-12-14 03:00:00,14.89270,14.89270,14.63370,14.69740,
2019-12-14 07:00:00,14.68880,14.70050,14.29930,14.29930,
2019-12-14 11:00:00,14.29750,14.43580,14.22020,14.40800,
2019-12-14 15:00:00,14.38470,14.40980,14.30000,14.38500,
2019-12-14 19:00:00,14.37590,14.37590,14.14870,14.20490,
2019-12-14 23:00:00,14.20800,14.46910,14.16550,14.44950,
2019-12-15 03:00:00,14.45270,14.48650,14.30730,14.41460,
2019-12-15 07:00:00,14.41800,14.44670,14.24870,14.37930,
2019-12-15 11:00:00,14.37950,14.43600,14.32680,14.42100,
2019-12-15 15:00:00,14.42830,14.42830,14.35230,14.39490,
2019-12-15 19:00:00,14.38140,14.43130,14.29050,14.29050,
2019-12-15 23:00:00,14.28540,14.32850,14.13910,14.22560,
2019-12-16 03:00:00,14.23180,14.26850,14.16000,14.25000,
2019-12-16 07:00:00,14.24790,14.31380,14.15610,14.18610,
2019-12-16 11:00:00,14.18990,14.23930,13.31380,13.40330,
2019-12-16 15:00:00,13.39160,13.51690,13.29500,13.44600,
2019-12-16 19:00:00,13.45630,13.45830,13.12740,13.19030,
2019-12-16 23:00:00,13.18520,13.31460,13.03000,13.04130,
2019-12-17 03:00:00,13.04020,13.14870,12.95880,13.12850,
2019-12-17 07:00:00,13.14560,13.14990,12.55000,12.59000,
2019-12-17 11:00:00,12.57610,12.73800,12.27240,12.30830,
2019-12-17 15:00:00,12.29440,12.49320,12.15570,12.36950,
2019-12-17 19:00:00,12.39250,12.78200,12.27090,12.59090,
2019-12-17 23:00:00,12.59810,12.67850,12.36680,12.45160,
2019-12-18 03:00:00,12.43640,12.91420,12.43640,12.62340,
2019-12-18 07:00:00,12.63510,13.34240,12.22800,13.13300,
2019-12-18 11:00:00,13.16000,13.27850,12.96000,13.15230,
2019-12-18 15:00:00,13.19000,13.65000,13.12400,13.57470,
2019-12-18 19:00:00,13.63050,13.75740,13.16490,13.25550,
2019-12-18 23:00:00,13.24700,13.28440,13.04000,13.04000,
2019-12-19 03:00:00,13.03000,13.39050,12.96380,13.26240,
2019-12-19 07:00:00,13.25040,13.37590,13.09990,13.24710,
2019-12-19 11:00:00,13.24910,13.38500,13.18600,13.33760,
2019-12-19 15:00:00,13.32700,13.36280,13.21800,13.32900,
2019-12-19 19:00:00,13.33670,13.34120,13.09920,13.29530,
2019-12-19 23:00:00,13.28900,13.34760,13.13630,13.30000,
2019-12-20 03:00:00,13.30000,13.49490,13.23000,13.46520,
2019-12-20 07:00:00,13.46440,13.52910,13.34010,13.38030,
2019-12-20 11:00:00,13.39700,13.50460,13.35820,13.46710,
2019-12-20 15:00:00,13.46760,13.50480,13.43000,13.49600,
2019-12-20 19:00:00,13.48120,13.51000,13.33840,13.43990,
2019-12-20 23:00:00,13.43870,13.48310,13.32700,13.33600,
2019-12-21 03:00:00,13.34360,13.39590,13.26110,13.33580,
2019-12-21 07:00:00,13.33110,13.38580,13.31060,13.35520,
2019-12-21 11:00:00,13.35370,13.36900,13.30600,13.32590,
2019-12-21 15:00:00,13.32170,13.34270,13.27440,13.29200,
2019-12-21 19:00:00,13.28760,13.38860,13.27100,13.38460,
2019-12-21 23:00:00,13.38920,13.46020,13.33180,13.46020,
2019-12-22 03:00:00,13.48960,13.52620,13.29660,13.34630,
2019-12-22 07:00:00,13.36650,13.48670,13.35250,13.45060,
2019-12-22 11:00:00,13.46280,13.69970,13.42480,13.68480,
2019-12-22 15:00:00,13.68990,13.80860,13.63990,13.77930,
2019-12-22 19:00:00,13.78400,13.91760,13.75540,13.85440,
2019-12-22 23:00:00,13.85500,13.85500,13.63720,13.69280,
2019-12-23 03:00:00,13.69220,13.79240,13.68620,13.76420,
2019-12-23 07:00:00,13.76730,13.94130,13.75610,13.84510,
2019-12-23 11:00:00,13.83380,13.87430,13.41290,13.46790,
2019-12-23 15:00:00,13.46040,13.52470,13.22050,13.31860,
2019-12-23 19:00:00,13.29870,13.43800,13.27220,13.30880,
2019-12-23 23:00:00,13.30410,13.45990,13.30000,13.32860,
2019-12-24 03:00:00,13.33160,13.54210,13.28320,13.44840,
2019-12-24 07:00:00,13.44810,13.58580,13.28910,13.37500,
2019-12-24 11:00:00,13.34100,13.44430,13.22990,13.33710,
2019-12-24 15:00:00,13.36240,13.37500,13.29330,13.33810,
2019-12-24 19:00:00,13.33660,13.35040,13.16270,13.20600,
2019-12-24 23:00:00,13.19680,13.26110,13.14700,13.22960,
2019-12-25 03:00:00,13.22760,13.28230,13.09710,13.10070,
2019-12-25 07:00:00,13.10520,13.23680,12.99480,13.04980,
2019-12-25 11:00:00,13.04990,13.15400,12.91160,13.13000,
2019-12-25 15:00:00,13.14370,13.18940,13.03000,13.06750,
2019-12-25 19:00:00,13.07600,13.26240,13.04130,13.12370,
2019-12-25 23:00:00,13.11250,13.21980,13.09010,13.16600,
2019-12-26 03:00:00,13.16230,13.24170,13.16230,13.18230,
2019-12-26 07:00:00,13.18540,13.29130,13.16000,13.26260,
2019-12-26 11:00:00,13.27640,13.54550,13.20200,13.35340,
2019-12-26 15:00:00,13.35130,13.37390,13.05050,13.14240,
2019-12-26 19:00:00,13.12480,13.29340,13.11170,13.20240,
2019-12-26 23:00:00,13.19640,13.22170,13.08530,13.18090,
2019-12-27 03:00:00,13.18470,13.21120,12.96620,13.01810,
2019-12-27 07:00:00,13.00610,13.24970,12.97440,13.22350,
2019-12-27 11:00:00,13.21100,13.26000,13.12200,13.23150,
2019-12-27 15:00:00,13.23860,13.29410,13.19400,13.28650,
2019-12-27 19:00:00,13.27520,13.53290,13.25830,13.49640,
2019-12-27 23:00:00,13.50100,13.55000,13.42650,13.44110,
2019-12-28 03:00:00,13.45620,13.51490,13.41150,13.49330,
2019-12-28 07:00:00,13.49770,13.54900,13.38960,13.48730,
2019-12-28 11:00:00,13.48100,13.71670,13.45550,13.70610,
2019-12-28 15:00:00,13.68530,13.71980,13.64580,13.67630,
2019-12-28 19:00:00,13.67920,13.76150,13.58630,13.62300,
2019-12-28 23:00:00,13.62460,13.63790,13.58520,13.61380,
2019-12-29 03:00:00,13.61440,13.69920,13.59000,13.69920,
2019-12-29 07:00:00,13.70200,14.17570,13.67820,14.11190,
2019-12-29 11:00:00,14.14990,14.15970,13.99120,14.08940,
2019-12-29 15:00:00,14.09670,14.20300,13.97490,14.11240,
2019-12-29 19:00:00,14.07910,14.33510,13.97110,14.29230,
2019-12-29 23:00:00,14.28690,14.37160,14.22510,14.30170,
2019-12-30 03:00:00,14.30720,14.30720,14.03480,14.17060,
2019-12-30 07:00:00,14.17540,14.24450,13.90620,13.92100,
2019-12-30 15:00:00,13.90000,13.96990,13.85300,13.85300,
2019-12-30 19:00:00,13.86000,13.90600,13.72530,13.74000,
2020-01-02 23:00:00,13.15880,13.60000,13.15880,13.50870,
2020-01-03 07:00:00,13.53670,13.64420,13.52700,13.62060,
2020-01-03 11:00:00,13.63290,13.72040,13.57250,13.64320,
2020-01-03 15:00:00,13.63680,13.66940,13.51880,13.65000,
2020-01-03 19:00:00,13.63930,13.67890,13.52880,13.67020,
2020-01-03 23:00:00,13.65660,13.72710,13.65000,13.72050,
2020-01-04 03:00:00,13.71420,13.86580,13.69640,13.77990,
2020-01-04 07:00:00,13.77760,13.77770,13.63310,13.71500,
2020-01-04 11:00:00,13.71220,13.83770,13.66300,13.74550,
2020-01-04 15:00:00,13.73840,13.82330,13.71330,13.80920,
2020-01-04 19:00:00,13.80360,14.03220,13.79920,14.02710,
2020-01-04 23:00:00,14.03300,14.12000,13.95120,14.09760,
2020-01-05 03:00:00,14.10120,14.10680,13.92890,13.98470,
2020-01-05 07:00:00,13.99000,14.25840,13.99000,14.23130,
2020-01-05 11:00:00,14.24680,14.31000,14.15780,14.21600,
2020-01-05 15:00:00,14.21400,14.23160,13.90230,14.03080,
2020-01-05 19:00:00,14.05320,14.42750,14.02010,14.40950,
2020-01-05 23:00:00,14.41800,14.43410,14.27830,14.36000,
2020-01-06 03:00:00,14.36600,14.77320,14.36600,14.70740,
2020-01-06 07:00:00,14.70020,14.81880,14.52220,14.52390,
2020-01-06 11:00:00,14.52120,14.71150,14.52120,14.66100,
2020-01-06 15:00:00,14.66100,14.98630,14.66020,14.94710,
2020-01-06 19:00:00,14.96840,15.16660,14.94960,14.96720,
2020-01-06 23:00:00,14.98040,14.98040,14.72000,14.86350,
2020-01-07 03:00:00,14.87470,14.97080,14.76560,14.86270,
2020-01-07 07:00:00,14.86160,14.86160,14.46450,14.50300,
2020-01-07 11:00:00,14.49490,15.06280,14.46870,15.00000,
2020-01-08 19:00:00,14.52990,14.58130,14.42370,14.48970,
2020-01-08 23:00:00,14.49190,14.56740,14.39380,14.50590,
2020-01-09 03:00:00,14.51540,14.53450,14.31810,14.46690,
2020-01-09 07:00:00,14.48050,14.55990,14.39630,14.43990,
2020-01-09 11:00:00,14.46410,14.46410,14.23230,14.38180,
2020-01-09 15:00:00,14.38670,14.47680,14.21000,14.36300,
2020-01-09 19:00:00,14.37960,14.47160,14.24610,14.30920,
2020-01-09 23:00:00,14.31960,14.32810,14.16650,14.25600,
2020-01-10 03:00:00,14.25150,14.42720,14.11040,14.38000,
2020-01-10 07:00:00,14.39390,14.82900,14.36950,14.82480,
2020-01-10 11:00:00,14.82920,15.02000,14.66360,14.93760,
2020-01-10 15:00:00,14.91440,15.08820,14.79970,15.06780,
2020-01-10 19:00:00,15.03890,15.08230,14.85010,14.86490,
2020-01-10 23:00:00,14.85260,14.97530,14.74520,14.89030,
2020-01-11 03:00:00,14.89090,14.99160,14.81970,14.86450,
2020-01-11 07:00:00,14.86660,14.98440,14.82620,14.91920,
2020-01-11 11:00:00,14.91820,15.32000,14.85120,15.19020,
2020-01-11 15:00:00,15.18900,15.30510,14.90000,14.94230,
2020-01-11 19:00:00,14.91770,15.18900,14.81000,15.16730,
2020-01-11 23:00:00,15.18340,15.37790,15.18340,15.28310,
2020-01-12 03:00:00,15.30360,15.45170,15.22000,15.29120,
2020-01-12 07:00:00,15.30540,15.35100,15.23970,15.30440,
2020-01-12 11:00:00,15.30500,15.31950,15.14380,15.17330,
2020-01-12 15:00:00,15.18600,15.33000,15.18600,15.33000,
2020-01-12 19:00:00,15.34000,15.35720,15.02690,15.06330,
2020-01-12 23:00:00,15.05470,15.07750,14.92950,14.99870,
2020-01-13 03:00:00,14.99780,15.10250,14.97260,15.04130,
2020-01-13 07:00:00,15.03000,15.12000,14.98130,15.02230,
2020-01-13 11:00:00,15.02040,15.07890,14.99650,15.04860,
2020-01-13 15:00:00,15.03990,15.19890,15.02580,15.17050,
2020-01-13 19:00:00,15.17360,15.68920,15.17360,15.53890,
2020-01-13 23:00:00,15.54010,15.59450,15.41970,15.50140,
2020-01-14 03:00:00,15.49880,15.66950,15.47170,15.63680,
2020-01-14 07:00:00,15.65990,16.17620,15.52080,16.06830,
2020-01-14 11:00:00,16.01460,16.90940,15.73970,16.70100,
2020-01-14 15:00:00,16.67000,16.71190,16.39120,16.65000,
2020-01-14 19:00:00,16.52610,17.15380,16.46100,16.88620,
2020-01-14 23:00:00,16.88350,16.91940,16.27800,16.46480,
2020-01-15 03:00:00,16.45560,18.17230,16.40880,17.65040,
2020-01-15 07:00:00,17.65830,17.86080,17.20920,17.29030,
2020-01-15 11:00:00,17.33970,17.77470,17.16800,17.64910,
2020-01-15 15:00:00,17.62320,17.84090,17.42430,17.64660,
2020-01-15 19:00:00,17.62550,17.67400,16.33110,16.54460,
2020-01-15 23:00:00,16.52910,16.93160,16.50060,16.71490,
2020-01-16 03:00:00,16.73000,16.87060,16.38460,16.74540,
2020-01-16 07:00:00,16.75560,16.97440,16.72060,16.96060,
2020-01-16 11:00:00,16.96320,17.18360,16.73230,17.15570,
2020-01-16 15:00:00,17.16880,17.30000,16.86540,17.05830,
2020-01-16 19:00:00,17.04370,18.07890,17.04370,18.01000,
2020-01-16 23:00:00,18.02000,18.44400,17.73340,18.10080,
2020-01-17 03:00:00,18.10400,18.20640,17.73480,17.76820,
2020-01-17 07:00:00,17.77700,17.83100,17.41300,17.83100,
2020-01-17 11:00:00,17.79700,18.16000,17.78640,17.88350,
2020-01-17 15:00:00,17.90220,18.28830,17.90220,18.08340,
2020-01-17 19:00:00,18.04000,18.35000,17.90100,17.93040,
2020-01-17 23:00:00,17.94140,17.94140,17.47020,17.67340,
2020-01-18 03:00:00,17.67740,18.01440,17.55060,17.82100,
2020-01-18 07:00:00,17.83590,18.31860,17.83590,17.98000,
2020-01-18 11:00:00,17.93000,18.17390,17.76500,17.88570,
2020-01-18 15:00:00,17.89880,17.97990,17.79760,17.80070,
2020-01-18 19:00:00,17.76760,18.47720,17.70350,18.14970,
2020-01-18 23:00:00,18.14760,18.18860,17.90670,18.00910,
2020-01-19 03:00:00,18.00080,18.06620,17.17730,17.23520,
2020-01-19 07:00:00,17.22230,17.22230,16.66880,16.98900,
2020-01-19 11:00:00,16.95000,17.22930,16.95000,17.13990,
2020-01-19 15:00:00,17.12930,17.43060,17.00000,17.36230,
2020-01-19 19:00:00,17.38570,17.41670,17.10120,17.18590,
2020-01-19 23:00:00,17.19810,17.27730,17.06630,17.18330,
2020-01-20 03:00:00,17.20480,17.24330,17.06000,17.06000,
2020-01-20 07:00:00,17.09820,17.32510,16.81540,17.32510,
2020-01-20 11:00:00,17.35100,17.44500,17.28300,17.35430,
2020-01-20 15:00:00,17.36840,17.54600,17.31010,17.31830,
2020-01-20 19:00:00,17.30850,17.60950,17.22680,17.58090,
2020-01-20 23:00:00,17.57830,17.59060,17.36220,17.40870,
2020-01-21 03:00:00,17.42000,17.58480,17.36250,17.51920,
2020-01-21 07:00:00,17.50610,17.86590,17.45960,17.76120,
2020-01-21 11:00:00,17.78140,17.88020,17.60530,17.66870,
2020-01-21 15:00:00,17.70250,18.20000,17.70250,18.11500,
2020-01-21 19:00:00,18.11020,18.33810,18.07020,18.17870,
2020-01-21 23:00:00,18.17110,18.40000,18.17110,18.30000,
2020-01-22 03:00:00,18.28800,18.28800,17.78010,17.79000,
2020-01-22 07:00:00,17.79100,17.81320,17.60130,17.71300,
2020-01-22 11:00:00,17.71230,17.79170,17.64570,17.70090,
2020-01-22 15:00:00,17.70220,17.83390,17.62620,17.83390,
2020-01-22 19:00:00,17.82690,17.82690,17.39960,17.44270,
2020-01-22 23:00:00,17.44660,17.46440,17.16450,17.37290,
2020-01-23 03:00:00,17.36500,17.46550,16.96520,17.12320,
2020-01-23 07:00:00,17.12420,17.21680,16.84050,17.01500,
2020-01-23 11:00:00,17.01690,17.06050,16.74780,16.85810,
2020-01-23 15:00:00,16.86260,17.18070,16.78000,17.07160,
2020-01-23 19:00:00,17.08170,17.15910,16.49930,16.64820,
2020-01-23 23:00:00,16.65050,16.72280,16.51680,16.65670,
2020-01-24 03:00:00,16.65810,17.08110,16.45090,17.08110,
2020-01-24 07:00:00,17.16170,17.44150,16.92530,17.35920,
2020-01-24 11:00:00,17.37800,17.40230,17.11130,17.29300,
2020-01-24 15:00:00,17.31000,17.32000,16.98130,17.03490,
2020-01-24 19:00:00,17.11330,17.11330,16.57330,16.69640,
2020-01-24 23:00:00,16.66190,16.89650,16.62040,16.86000,
2020-01-25 03:00:00,16.86310,17.08430,16.81350,16.82810,
2020-01-25 07:00:00,16.84670,16.93310,16.72090,16.88590,
2020-01-25 11:00:00,16.88810,16.98990,16.86100,16.97760,
2020-01-25 15:00:00,16.99320,17.08550,16.92780,16.95760,
2020-01-25 19:00:00,16.91010,17.09250,16.84830,17.05790,
2020-01-25 23:00:00,17.05340,17.16130,16.98660,17.10050,
2020-01-26 03:00:00,17.10430,17.29030,17.10430,17.27830,
2020-01-26 07:00:00,17.28000,17.31900,17.13490,17.20010,
2020-01-26 11:00:00,17.19530,17.47750,17.18990,17.34930,
2020-01-26 15:00:00,17.35280,17.48270,17.34000,17.48270,
2020-01-26 19:00:00,17.48450,17.63350,17.46010,17.57960,
2020-01-26 23:00:00,17.57960,17.64110,17.46700,17.49070,
2020-01-27 03:00:00,17.49540,17.57050,17.23490,17.54550,
2020-01-27 07:00:00,17.54220,17.68990,17.43940,17.66720,
2020-01-27 11:00:00,17.67880,17.89500,17.54450,17.71510,
2020-01-27 15:00:00,17.72510,17.84400,17.60520,17.67000,
2020-01-27 19:00:00,17.68060,17.94490,17.68010,17.83880,
2020-01-27 23:00:00,17.83980,17.86830,17.62290,17.76000,
2020-01-28 03:00:00,17.75350,17.83930,17.66000,17.75000,
2020-01-28 07:00:00,17.77390,17.95780,17.66050,17.68000,
2020-01-28 11:00:00,17.67250,17.72720,17.47360,17.65010,
2020-01-28 15:00:00,17.70660,18.15420,17.64130,18.02560,
2020-01-28 19:00:00,18.05630,18.27760,17.95620,18.17100,
2020-01-28 23:00:00,18.17700,18.44000,18.13110,18.34960,
2020-01-29 03:00:00,18.35390,18.39060,17.93230,18.02590,
2020-01-29 07:00:00,18.02730,18.07750,17.93000,17.97880,
2020-01-29 11:00:00,17.96750,18.18540,17.93330,18.15680,
2020-01-29 15:00:00,18.15370,18.17280,17.83960,17.91340,
2020-01-29 19:00:00,17.88870,17.89700,17.70000,17.81540,
2020-01-29 23:00:00,17.80680,18.21250,17.80680,18.20030,
2020-01-30 03:00:00,18.20950,18.23000,17.97710,18.09200,
2020-01-30 07:00:00,18.09250,18.22140,17.96210,18.19990,
2020-01-30 11:00:00,18.19960,18.35850,17.95010,18.30980,
2020-01-30 15:00:00,18.30930,18.70000,18.30290,18.56000,
2020-01-30 19:00:00,18.55600,18.85140,18.41700,18.84450,
2020-01-30 23:00:00,18.83940,18.83940,18.32180,18.37610,
2020-01-31 03:00:00,18.39300,18.50000,18.23770,18.28800,
2020-01-31 07:00:00,18.28570,18.28840,17.80970,18.09710,
2020-01-31 11:00:00,18.07270,18.17270,17.98290,18.10170,
2020-01-31 15:00:00,18.11570,18.32640,18.06000,18.23060,
2020-01-31 19:00:00,18.28390,18.58650,18.16470,18.43700,
2020-01-31 23:00:00,18.46000,18.48280,18.30580,18.43890,
2020-02-01 03:00:00,18.43800,18.43800,18.04840,18.09990,
2020-02-01 07:00:00,18.12180,18.22690,18.03900,18.11680,
2020-02-01 11:00:00,18.12700,18.23540,18.11740,18.14810,
2020-02-01 15:00:00,18.15500,18.26660,18.12100,18.26660,
2020-02-01 19:00:00,18.25200,18.25930,17.94130,18.01700,
2020-02-01 23:00:00,18.00840,18.31680,17.89180,18.21480,
2020-02-02 03:00:00,18.21430,18.52000,18.21430,18.48940,
2020-02-02 07:00:00,18.50750,18.68480,18.32960,18.65920,
2020-02-02 11:00:00,18.65000,18.73860,18.56890,18.69350,
2020-02-02 15:00:00,18.68810,18.77010,18.42000,18.42000,
2020-02-02 19:00:00,18.42190,18.84930,18.36600,18.42140,
2020-02-02 23:00:00,18.42170,18.59800,18.38830,18.46750,
2020-02-03 03:00:00,18.44140,18.51000,18.21080,18.36580,
2020-02-03 07:00:00,18.36900,18.41190,18.20000,18.22110,
2020-02-03 11:00:00,18.22940,18.36740,18.22370,18.36460,
2020-02-03 15:00:00,18.37950,18.48490,18.33200,18.45950,
2020-02-03 19:00:00,18.46280,18.61580,18.39940,18.43330,
2020-02-03 23:00:00,18.43260,18.46480,18.26360,18.37090,
2020-02-04 03:00:00,18.37710,18.38790,17.89950,18.04080,
2020-02-04 07:00:00,18.03250,18.20520,17.87010,18.16010,
2020-02-04 11:00:00,18.17650,18.25340,18.12480,18.16430,
2020-02-04 15:00:00,18.15510,18.23020,18.07070,18.18220,
2020-02-04 19:00:00,18.17960,18.84600,18.16370,18.69740,
2020-02-04 23:00:00,18.72260,18.79430,18.55990,18.73470,
2020-02-05 03:00:00,18.73980,19.12570,18.62810,18.96980,
2020-02-05 07:00:00,18.96540,19.18000,18.95000,19.15540,
2020-02-05 11:00:00,19.17490,19.45210,19.10520,19.14470,
2020-02-05 15:00:00,19.19000,19.36910,19.15540,19.26190,
2020-02-05 19:00:00,19.22680,19.28970,19.05160,19.22370,
2020-02-05 23:00:00,19.23900,19.65650,19.23510,19.50000,
2020-02-06 03:00:00,19.48190,19.99300,19.40000,19.90980,
2020-02-06 07:00:00,19.92340,20.58080,19.72580,20.50000,
2020-02-06 11:00:00,20.53950,20.82830,20.37720,20.56350,
2020-02-06 15:00:00,20.56590,20.66760,20.45380,20.66760,
2020-02-06 19:00:00,20.66180,21.09800,20.52000,20.86410,
2020-02-06 23:00:00,20.89650,21.51230,20.59870,21.40220,
2020-02-07 03:00:00,21.39580,22.52200,21.22810,22.02730,
2020-02-07 07:00:00,21.96790,22.24720,21.56170,21.92010,
2020-02-07 11:00:00,21.93520,22.34500,21.74020,22.34500,
2020-02-07 15:00:00,22.36600,22.36600,21.90000,22.06020,
2020-02-07 19:00:00,22.02620,22.09600,20.91460,21.36350,
2020-02-07 23:00:00,21.36350,21.98200,21.31370,21.72030,
2020-02-08 03:00:00,21.72840,22.19000,21.72840,21.88230,
2020-02-08 07:00:00,21.89000,22.02360,21.70980,21.70990,
2020-02-08 11:00:00,21.71380,21.84900,21.47420,21.73500,
2020-02-08 15:00:00,21.73000,21.91410,21.67440,21.79170,
2020-02-08 19:00:00,21.77850,23.39000,21.77850,23.39000,
2020-02-08 23:00:00,23.43570,23.64000,23.05900,23.23630,
2020-02-09 03:00:00,23.27200,23.29920,22.76890,22.97040,
2020-02-09 07:00:00,23.01000,23.40000,22.78530,23.26330,
2020-02-09 11:00:00,23.31160,24.11790,23.29050,23.79040,
2020-02-09 15:00:00,23.79030,24.36670,23.70510,24.34930,
2020-02-09 19:00:00,24.38630,24.42820,23.78080,23.88010,
2020-02-09 23:00:00,23.90000,24.99090,23.35120,24.80000,
2020-02-10 03:00:00,24.76810,25.78000,23.96930,24.44460,
2020-02-10 07:00:00,24.45730,25.34170,24.27600,25.11260,
2020-02-10 11:00:00,25.12600,25.47310,24.94800,25.37710,
2020-02-10 15:00:00,25.39900,25.58530,24.91000,25.10150,
2020-02-10 19:00:00,25.11210,25.19890,24.30070,24.57890,
2020-02-10 23:00:00,24.51470,24.57980,24.16810,24.46950,
2020-02-11 03:00:00,24.48190,25.12010,24.44460,24.97610,
2020-02-11 07:00:00,24.95640,25.28000,24.70160,24.95830,
2020-02-11 11:00:00,24.94610,25.69000,24.52390,25.50030,
2020-02-11 15:00:00,25.51440,25.73000,25.26000,25.68430,
2020-02-11 19:00:00,25.67870,25.87400,25.36440,25.50400,
2020-02-11 23:00:00,25.50590,25.97150,25.47310,25.85660,
2020-02-12 03:00:00,25.89060,25.89060,25.52560,25.73530,
2020-02-12 07:00:00,25.72610,25.84430,25.42360,25.50000,
