time,open,high,low,close,volume
2020-09-28 10:30:00,135.741644336,136.127077472,135.721878534,135.741940823,312957
2020-09-28 10:45:00,135.731761435,135.88988785,135.435274407,135.543986317,353924
2020-09-28 11:00:00,135.534103416,135.543986317,135.119021577,135.405625704,310033
2020-09-28 11:15:00,135.405625704,135.781175939,135.405625704,135.672464029,170786
2020-09-28 11:30:00,135.68234693,135.800941741,135.514337614,135.711995633,159024
2020-09-28 11:45:00,135.700136152,135.88988785,135.642815326,135.781175939,166468
2020-09-28 12:00:00,135.79105884,135.88988785,135.716640596,135.800941741,117943
2020-09-28 12:15:00,135.781175939,135.79105884,135.613166624,135.68234693,148558
2020-09-28 12:30:00,135.672464029,135.681160982,135.450988219,135.603283723,143307
2020-09-28 12:45:00,135.593400822,135.741644336,135.557130575,135.68234693,129940
2020-09-28 13:00:00,135.674440609,135.731761435,135.593400822,135.662581128,146310
2020-09-28 13:15:00,135.672464029,135.820707543,135.637873876,135.67434178,143534
2020-09-28 13:30:00,135.692229831,135.830491615,135.652698227,135.731761435,145307
2020-09-28 13:45:00,135.731761435,135.929419454,135.721878534,135.88988785,201401
2020-09-28 14:00:00,135.8948293,135.8948293,135.60555679,135.781175939,146164
2020-09-28 14:15:00,135.781175939,135.79105884,135.57363502,135.692229831,171347
2020-09-28 14:30:00,135.702112732,135.919536553,135.702112732,135.870122048,190272
2020-09-28 14:45:00,135.868540784,136.057897166,135.79105884,136.008482661,205220
2020-09-28 15:00:00,136.018365562,136.043072814,135.761410138,135.771293039,164869
2020-09-28 15:15:00,135.761410138,135.79105884,135.623049525,135.702112732,168002
2020-09-28 15:30:00,135.721878534,135.860239147,135.652698227,135.810824642,148529
2020-09-28 15:45:00,135.820707543,135.820707543,135.57363502,135.751527237,213484
2020-09-28 16:00:00,135.746585786,135.800941741,135.46492311,135.692229831,537104
2020-09-28 16:15:00,135.642815326,135.642815326,135.593400822,135.642815326,247362
2020-09-28 16:30:00,135.494571812,135.593400822,135.494571812,135.593400822,1815
2020-09-28 16:45:00,135.593400822,135.672464029,135.593400822,135.672464029,12009
2020-09-28 17:15:00,135.79105884,135.79105884,135.652698227,135.652698227,639
2020-09-28 17:30:00,135.781175939,135.79105884,135.646175513,135.79105884,6086
2020-09-28 17:45:00,135.662581128,135.662581128,135.652698227,135.652698227,626
2020-09-28 18:00:00,135.652698227,135.692229831,135.642815326,135.692229831,1730
2020-09-28 18:30:00,135.79105884,135.79105884,135.79105884,135.79105884,833
2020-09-28 19:00:00,135.731761435,135.731761435,135.721878534,135.721878534,987
2020-09-28 19:15:00,135.721878534,135.721878534,135.721878534,135.721878534,1252
2020-09-28 19:30:00,135.741644336,135.741644336,135.741644336,135.741644336,2321
2020-09-28 19:45:00,135.741644336,135.741644336,135.741644336,135.741644336,200
2020-09-28 20:00:00,135.79105884,135.810824642,135.79105884,135.810824642,1877
2020-09-29 04:15:00,135.642815326,135.642815326,135.642815326,135.642815326,494
2020-09-29 04:45:00,136.581690915,136.581690915,136.581690915,136.581690915,507
2020-09-29 06:00:00,136.136960373,136.136960373,136.136960373,136.136960373,300
2020-09-29 06:15:00,136.136960373,136.136960373,136.136960373,136.136960373,997
2020-09-29 07:15:00,135.939302354,136.186374878,135.939302354,136.038131364,1005
2020-09-29 07:45:00,135.929419454,135.929419454,135.929419454,135.929419454,1200
2020-09-29 08:00:00,135.840473345,135.840473345,135.840473345,135.840473345,450
2020-09-29 08:15:00,135.889789021,136.172242329,135.822288807,135.899770751,7810
2020-09-29 08:30:00,135.929320624,135.929419454,135.81003401,135.929419454,2628
2020-09-29 08:45:00,135.825846652,135.929419454,135.825846652,135.899770751,1322
2020-09-29 09:00:00,135.929419454,135.929419454,135.860239147,135.860239147,3790
2020-09-29 09:15:00,135.929419454,136.134390819,135.860832121,136.097428769,4803
2020-09-29 09:30:00,136.087545868,136.275320986,135.79105884,135.79105884,11605
2020-09-29 09:45:00,135.642815326,136.057897166,135.445157308,135.704089312,583643
2020-09-29 10:00:00,135.711995633,135.840473345,135.494571812,135.652698227,316053
2020-09-29 10:15:00,135.672464029,136.285203887,135.57363502,136.156726175,381870
2020-09-29 10:30:00,136.146843274,136.196257779,135.909653652,135.959068156,208216
2020-09-29 10:45:00,135.939302354,136.023307012,135.316679596,135.499513263,304296
2020-09-29 11:00:00,135.504454713,135.514337614,135.119021577,135.163494631,320239
2020-09-29 11:15:00,135.178318982,135.198084784,134.862066153,134.965935441,312165
2020-09-29 11:30:00,134.970778063,135.24740046,134.881831954,135.158553181,251469
2020-09-29 11:45:00,135.158553181,135.26232364,134.891714855,134.995485315,239992
2020-09-29 12:00:00,134.990543865,135.069607072,134.862066153,134.911480657,219799
2020-09-29 12:15:00,134.911480657,135.126927898,134.792885846,135.114080126,276910
2020-09-29 12:30:00,135.119021577,135.188201883,134.921363558,134.980660964,199562
2020-09-29 12:45:00,134.990543865,135.207967685,134.921363558,135.178318982,232434
2020-09-29 13:00:00,135.178318982,135.514337614,135.158553181,135.445157308,295374
2020-09-29 13:15:00,135.445157308,135.647756777,135.336445397,135.499513263,223041
2020-09-29 13:30:00,135.494571812,135.880004949,135.46492311,135.870122048,163907
2020-09-29 13:45:00,135.860239147,136.146843274,135.850356246,136.146843274,220548
2020-09-29 14:00:00,136.156726175,136.433447401,136.10632338,136.285203887,282466
2020-09-29 14:15:00,136.235789382,136.384032896,136.097428769,136.131129462,234496
2020-09-29 14:30:00,136.127077472,136.413681599,136.077662968,136.403798698,203145
2020-09-29 14:45:00,136.393915797,136.4235645,136.146843274,136.275320986,190560
2020-09-29 15:00:00,136.275320986,136.392927507,136.245672283,136.324735491,183202
2020-09-29 15:15:00,136.324735491,136.364267095,136.169277459,136.280262437,182673
2020-09-29 15:30:00,136.280262437,136.52239351,136.161667625,136.164039522,353295
2020-09-29 15:45:00,136.161667625,136.275320986,136.069262502,136.077662968,349916
2020-09-29 16:00:00,136.087545868,136.225906482,135.504454713,135.524220515,837313
2020-09-29 16:15:00,135.534103416,135.978833958,135.524220515,135.978833958,1255933
2020-09-29 16:30:00,135.88988785,136.028248463,135.820707543,136.028248463,1660
2020-09-29 17:00:00,135.919536553,135.939302354,135.919536553,135.939302354,521
2020-09-29 17:30:00,135.79105884,135.79105884,135.652698227,135.652698227,2475
2020-09-29 17:45:00,135.692229831,135.692229831,135.553869218,135.593400822,2779
2020-09-29 18:30:00,135.672464029,135.672464029,135.672464029,135.672464029,210
2020-09-29 18:45:00,135.593400822,135.593400822,135.593400822,135.593400822,225
2020-09-29 19:00:00,135.553869218,135.553869218,135.514337614,135.553869218,2178
2020-09-29 19:15:00,135.692229831,135.741644336,135.692229831,135.741644336,1911
2020-09-29 19:30:00,135.731761435,135.731761435,135.731761435,135.731761435,100
2020-09-29 19:45:00,135.613166624,135.613166624,135.613166624,135.613166624,159
2020-09-29 20:00:00,135.652698227,135.721878534,135.652698227,135.721878534,305
2020-09-30 04:15:00,134.40745271,134.40745271,134.40745271,134.40745271,427
2020-09-30 06:30:00,134.802768747,134.802768747,134.802768747,134.802768747,100
2020-09-30 06:45:00,134.802768747,134.83241745,134.802768747,134.83241745,400
2020-09-30 07:00:00,135.089372874,135.089372874,135.089372874,135.089372874,491
2020-09-30 07:15:00,135.395742803,135.494571812,135.14867028,135.494571812,2877
2020-09-30 07:30:00,135.395742803,135.395742803,135.395742803,135.395742803,251
2020-09-30 07:45:00,135.395742803,135.395742803,135.395742803,135.395742803,900
2020-09-30 08:15:00,135.296913794,135.494571812,135.089372874,135.14867028,1516
2020-09-30 08:30:00,135.336445397,135.336445397,134.94112936,134.94112936,2956
2020-09-30 08:45:00,135.198084784,135.494571812,135.198084784,135.484688911,7027
2020-09-30 09:00:00,135.305511918,135.543986317,135.305511918,135.543986317,2067
2020-09-30 09:15:00,135.563752119,135.583517921,135.543986317,135.583517921,1950
2020-09-30 09:30:00,135.593400822,135.88988785,135.524220515,135.692229831,2793
2020-09-30 09:45:00,135.781175939,136.789231835,135.594784428,136.41160619,537085
2020-09-30 10:00:00,136.433447401,136.759583132,136.097428769,136.680519925,256033
2020-09-30 10:15:00,136.645929771,137.05607016,136.502627708,137.016538556,268847
2020-09-30 10:30:00,137.006655655,137.510683603,136.838646339,137.253728179,376097
2020-09-30 10:45:00,137.293259782,137.619395513,137.208266834,137.471151999,297920
2020-09-30 11:00:00,137.471151999,138.044360253,137.471151999,137.658927117,500811
2020-09-30 11:15:00,137.668810018,138.291432777,137.639161315,138.251901173,364929
2020-09-30 11:30:00,138.261784074,138.755929121,138.232135371,138.508856597,486487
2020-09-30 11:45:00,138.489090796,138.64721721,138.133306362,138.400144687,477629
2020-09-30 12:00:00,138.390261786,138.607685607,138.167896515,138.572601308,247010
2020-09-30 12:15:00,138.558271102,138.706514616,138.424851939,138.597802706,206779
2020-09-30 12:30:00,138.607685607,138.627451409,138.439676291,138.578036904,143910
2020-09-30 12:45:00,138.568154003,138.736163319,138.568154003,138.64721721,210177
2020-09-30 13:00:00,138.657100111,139.299488672,138.570328241,139.156186609,492550
2020-09-30 13:15:00,139.180893861,139.250074168,138.933821338,139.052416149,249847
2020-09-30 13:30:00,139.057357599,139.477380889,139.012983374,139.368471321,259987
2020-09-30 13:45:00,139.37855188,139.882579827,139.358786078,139.867755476,449575
2020-09-30 14:00:00,139.872696926,140.030823341,139.823282422,139.941877233,369652
2020-09-30 14:15:00,139.941877233,140.080237846,139.684921809,139.852931125,338508
2020-09-30 14:30:00,139.862814025,139.951760134,138.785577824,139.200659663,581247
2020-09-30 14:45:00,139.200659663,139.26974114,138.795460725,138.993118743,292789
2020-09-30 15:00:00,138.998060194,139.161128059,138.528622399,139.130886382,450629
2020-09-30 15:15:00,139.111713554,139.121596455,138.370495984,138.469324994,320707
2020-09-30 15:30:00,138.459442093,138.578036904,137.910941091,138.301315678,445057
2020-09-30 15:45:00,138.291432777,138.390261786,137.975179947,138.301315678,356080
2020-09-30 16:00:00,138.291432777,138.874523932,138.153072164,138.232135371,915998
2020-09-30 16:15:00,138.271666975,138.271666975,137.649044216,137.767639027,218514
2020-09-30 16:30:00,137.866468037,137.866468037,137.639161315,137.767639027,3586
2020-09-30 16:45:00,137.678692919,137.767639027,137.619395513,137.619395513,4341
2020-09-30 17:00:00,137.767639027,137.767639027,137.589746811,137.589746811,1272
2020-09-30 17:15:00,137.678692919,138.034477353,137.569981009,137.589746811,3911
2020-09-30 17:30:00,138.024594452,138.034477353,137.668810018,137.866468037,1929
2020-09-30 17:45:00,137.866468037,138.133306362,137.767639027,138.064126055,2206
2020-09-30 18:00:00,138.162955065,138.162955065,138.162955065,138.162955065,315
2020-09-30 18:30:00,137.925765442,137.925765442,137.925765442,137.925765442,300
2020-09-30 19:15:00,138.587919805,138.587919805,138.587919805,138.587919805,197
2020-09-30 19:45:00,138.607685607,138.607685607,138.360613083,138.370495984,732
2020-09-30 20:00:00,138.360613083,138.360613083,138.360613083,138.360613083,795
2020-10-01 06:00:00,139.516912493,139.516912493,139.516912493,139.516912493,362
2020-10-01 07:00:00,139.477380889,139.526795394,139.477380889,139.526795394,546
2020-10-01 07:15:00,139.457615087,139.507029592,138.805343625,139.151245158,4482
2020-10-01 07:30:00,139.339020276,139.536678295,139.339020276,139.339020276,2467
2020-10-01 08:00:00,139.348903177,139.348903177,139.240191267,139.240191267,2655
2020-10-01 08:15:00,139.348804348,139.813794837,138.587919805,139.753904457,16054
2020-10-01 08:30:00,139.645390205,139.758055276,139.5959757,139.615741502,2046
2020-10-01 08:45:00,139.813399521,139.813399521,139.546561196,139.546561196,7044
2020-10-01 09:00:00,139.556444096,139.645390205,139.427966384,139.546561196,8874
2020-10-01 09:15:00,139.398317682,139.48726379,139.348903177,139.348903177,5857
2020-10-01 09:30:00,139.200659663,139.734336313,139.200659663,139.734336313,7390
2020-10-01 09:45:00,139.151245158,139.961643035,138.617568508,139.235249816,861622
2020-10-01 10:00:00,139.190776762,140.090120747,138.914055536,139.546561196,505527
2020-10-01 10:15:00,139.546561196,140.19853617,139.48726379,139.902345629,581088
2020-10-01 10:30:00,139.902345629,140.416256478,139.610800052,139.910350779,522498
2020-10-01 10:45:00,139.91222853,141.117942444,139.833165323,140.989464732,571843
2020-10-01 11:00:00,140.989464732,141.246420156,140.505202586,140.831338317,643378
2020-10-01 11:15:00,140.841221218,141.537965734,140.554617091,141.523240211,504362
2020-10-01 11:30:00,141.523141382,141.592321689,141.206888553,141.295834661,419423
2020-10-01 11:45:00,141.305717562,141.651619095,141.266185958,141.38972222,391439
2020-10-01 12:00:00,141.39466367,141.547848635,141.187122751,141.301764402,277226
2020-10-01 12:15:00,141.295834661,142.284124754,140.999347633,141.592321689,1525295
2020-10-01 12:30:00,141.592321689,142.412602467,141.553679546,142.244593151,717266
2020-10-01 12:45:00,142.224827349,142.531197278,141.967871924,142.45213407,360312
2020-10-01 13:00:00,142.44719262,142.689224864,141.977754825,142.175412844,626442
2020-10-01 13:15:00,142.185295745,142.580611782,142.175412844,142.254278394,353127
2020-10-01 13:30:00,142.264358953,142.323656358,141.590938083,141.621970392,403609
2020-10-01 13:45:00,141.641736194,141.927648518,141.562672986,141.641736194,302256
2020-10-01 14:00:00,141.631952122,141.7109165,141.335366265,141.414429472,335231
2020-10-01 14:15:00,141.384780769,141.621970392,140.880752822,140.994406182,561581
2020-10-01 14:30:00,140.979581831,141.523141382,140.905460074,141.503276752,265744
2020-10-01 14:45:00,141.483609779,141.888808717,141.463843977,141.888808717,308513
2020-10-01 15:00:00,141.859160014,142.017286429,141.701033599,141.864101465,333332
2020-10-01 15:15:00,141.888808717,142.086466736,141.631853293,141.631952122,319552
2020-10-01 15:30:00,141.691150698,141.706073879,141.374897868,141.424312373,257312
2020-10-01 15:45:00,141.414429472,141.533024283,141.276068859,141.325483364,364280
2020-10-01 16:00:00,141.320541913,141.681267797,141.315600463,141.39466367,897858
2020-10-01 16:15:00,141.404546571,141.780096807,141.147591147,141.390414023,372826
2020-10-01 16:30:00,141.463843977,141.473726878,141.463843977,141.473726878,995
2020-10-01 16:45:00,141.345249166,141.345249166,141.345249166,141.345249166,136
2020-10-01 17:00:00,141.325483364,141.552691256,141.226654354,141.325483364,1692
2020-10-01 17:15:00,141.473726878,141.473726878,141.473726878,141.473726878,114
2020-10-01 17:30:00,141.325483364,141.335366265,141.325483364,141.335366265,602
2020-10-01 17:45:00,141.335366265,141.335366265,141.335366265,141.335366265,2047
2020-10-01 18:00:00,141.463843977,141.463843977,141.345249166,141.345249166,458
2020-10-01 18:30:00,141.414429472,141.414429472,141.325483364,141.325483364,1050
2020-10-01 18:45:00,141.127825345,141.325483364,141.127825345,141.325483364,733
2020-10-01 19:15:00,141.335366265,141.335366265,141.335366265,141.335366265,115
2020-10-01 19:45:00,141.177338679,141.177338679,141.177338679,141.177338679,200
2020-10-01 20:00:00,141.345249166,141.345249166,141.187122751,141.187122751,637
2020-10-02 04:15:00,140.386607775,140.386607775,138.884406833,138.884406833,767
2020-10-02 04:30:00,140.43602228,140.43602228,139.833165323,139.843048224,750
2020-10-02 04:45:00,138.953587139,138.953587139,138.85475813,138.85475813,1456
2020-10-02 05:15:00,139.645390205,139.645390205,139.645390205,139.645390205,199
2020-10-02 06:00:00,139.348903177,139.348903177,139.250074168,139.259957068,2566
2020-10-02 06:30:00,139.348903177,139.348903177,138.973352941,138.973352941,1711
2020-10-02 06:45:00,138.973352941,139.200659663,138.953587139,139.200659663,913
2020-10-02 07:15:00,139.833165323,139.833165323,139.348903177,139.447732186,2942
2020-10-02 07:30:00,139.447732186,139.48726379,139.200659663,139.200659663,5265
2020-10-02 07:45:00,139.052416149,139.348903177,139.052416149,139.309371573,7628
2020-10-02 08:00:00,139.200659663,139.576209898,139.200659663,139.576209898,5827
2020-10-02 08:15:00,139.348903177,139.991291738,139.151245158,139.991291738,32686
2020-10-02 08:30:00,139.546561196,139.991291738,139.408200582,139.546561196,5308
2020-10-02 08:45:00,139.418083483,139.625624403,139.348903177,139.427966384,7914
2020-10-02 09:00:00,139.348903177,139.5959757,138.973352941,139.398317682,9704
