time,open,high,low,close,volume
2019-08-16 09:00:00,110.227792009,110.324909006,109.936441017,110.130675011,10575
2019-08-16 10:00:00,110.082116513,111.587429972,109.586819826,110.841765666,1695283
2019-08-16 11:00:00,110.839629092,111.529159773,110.354044105,111.412619376,1635395
2019-08-16 12:00:00,111.432042776,111.616565071,109.751918722,109.965576116,1587839
2019-08-16 13:00:00,109.946152716,109.965576116,108.829307247,109.047820491,1203328
2019-08-16 14:00:00,109.004117842,110.150098411,109.004117842,109.44600018,1551686
2019-08-16 15:00:00,109.45085603,109.708216073,109.188640137,109.693648523,777064
2019-08-16 16:00:00,109.664513424,109.878170818,109.44114433,109.713071923,1398489
2019-08-16 17:00:00,109.732495322,109.839324019,109.266333735,109.839324019,280127
2019-08-16 18:00:00,109.790668403,109.839324019,109.732495322,109.839324019,947
2019-08-16 20:00:00,109.742304139,109.839324019,109.742304139,109.839324019,822
2019-08-19 05:00:00,110.422026003,110.422026003,110.422026003,110.422026003,100
2019-08-19 07:00:00,111.150403484,111.150403484,111.150403484,111.150403484,104
2019-08-19 08:00:00,111.150403484,111.150403484,110.616259998,110.664818497,3180
2019-08-19 09:00:00,110.130675011,110.713376995,110.130675011,110.613637839,4797
2019-08-19 10:00:00,110.625971698,111.461177875,110.519143001,111.121268384,866773
2019-08-19 11:00:00,111.121268384,111.383484277,110.664818497,111.082421585,926400
2019-08-19 12:00:00,111.101844985,111.470889575,111.033863087,111.043574786,1208296
2019-08-19 13:00:00,111.053286486,111.121268384,110.752223794,110.965881189,920077
2019-08-19 14:00:00,110.985304588,111.053286486,110.771647194,110.823701904,605388
2019-08-19 15:00:00,110.820205693,110.820205693,110.567701499,110.674530197,592608
2019-08-19 16:00:00,110.674530197,110.742512095,110.324909006,110.509431301,1151827
2019-08-19 17:00:00,110.5288547,110.577413199,110.509431301,110.577413199,225546
2019-08-19 18:00:00,110.470584502,110.470584502,110.033558014,110.218080309,2722
2019-08-19 19:00:00,110.470584502,110.577316082,110.470584502,110.577316082,1045
2019-08-20 08:00:00,110.616259998,110.616259998,110.140386711,110.5288547,2275
2019-08-20 09:00:00,110.345594926,110.577413199,110.130675011,110.358317253,8907
2019-08-20 10:00:00,110.490007902,110.752223794,110.023846314,110.038413864,477644
2019-08-20 11:00:00,110.014134614,110.227792009,109.596531526,110.208368609,679798
2019-08-20 12:00:00,110.212253289,110.567701499,109.557684727,109.596531526,584867
2019-08-20 13:00:00,109.586819826,109.693648523,109.363450732,109.683936823,497919
2019-08-20 14:00:00,109.674225124,109.722783622,109.101234839,109.279347412,752514
2019-08-20 15:00:00,109.276045434,109.344027333,108.947789983,109.013829542,731249
2019-08-20 16:00:00,109.013829542,109.227486936,108.780748748,108.877865745,1290057
2019-08-20 17:00:00,108.819595547,108.897289145,108.771037048,108.771037048,332048
2019-08-20 18:00:00,108.431127557,108.69334345,108.431127557,108.69334345,729
2019-08-20 20:00:00,108.761325348,108.771037048,108.761325348,108.771037048,1666
2019-08-21 06:00:00,109.606243226,109.606243226,109.547973027,109.547973027,440
2019-08-21 07:00:00,109.577108126,110.033558014,109.547973027,109.936441017,5675
2019-08-21 08:00:00,109.839324019,110.218080309,109.79076552,110.033558014,6854
2019-08-21 09:00:00,110.208271492,110.577413199,109.645187141,110.130772128,23518
2019-08-21 10:00:00,110.499719601,110.780290607,109.557781844,110.072404813,1200084
2019-08-21 11:00:00,110.072404813,110.130675011,109.421720931,109.534959349,1094127
2019-08-21 12:00:00,109.518837928,109.567396427,108.897289145,109.132118044,1114129
2019-08-21 13:00:00,109.110946539,109.178928437,108.751613649,109.023541241,666186
2019-08-21 14:00:00,109.013829542,109.042964641,108.848730646,108.926424244,332974
2019-08-21 15:00:00,108.926424244,108.984694442,108.654496651,108.809883847,491221
2019-08-21 16:00:00,108.819595547,108.926424244,108.722478549,108.780748748,1174022
2019-08-21 17:00:00,108.790460448,108.790460448,108.790460448,108.790460448,715731
2019-08-21 18:00:00,108.936135944,108.936135944,108.868154046,108.868154046,1229
2019-08-21 19:00:00,108.868154046,109.023638358,108.868154046,109.023541241,2278
2019-08-21 20:00:00,109.246910335,109.246910335,109.246910335,109.246910335,300
2019-08-22 09:00:00,109.110946539,109.110946539,109.110946539,109.110946539,100
2019-08-22 10:00:00,108.955559343,109.538261327,108.839018946,109.208063536,561955
2019-08-22 11:00:00,109.178928437,109.392391597,108.139776565,108.32429886,811129
2019-08-22 12:00:00,108.33401056,108.615649852,108.266028662,108.304875461,618195
2019-08-22 13:00:00,108.32429886,108.518532855,108.168911665,108.404031915,766130
2019-08-22 14:00:00,108.411704158,108.615649852,108.285452061,108.465118506,591459
2019-08-22 15:00:00,108.469974356,108.664208351,108.285452061,108.523097354,746776
2019-08-22 16:00:00,108.547667954,109.013829542,108.469974356,108.683631751,1292953
2019-08-22 17:00:00,108.683631751,108.712184148,108.683631751,108.712184148,95417
2019-08-23 09:00:00,108.771037048,108.771037048,107.994101069,108.188335064,8070
2019-08-23 10:00:00,107.994101069,108.683631751,107.761020276,107.896984072,399757
2019-08-23 11:00:00,107.926119171,108.34372226,107.557074581,107.892128222,718798
2019-08-23 12:00:00,107.95525427,108.018380319,106.954949197,107.498804383,880211
2019-08-23 13:00:00,107.508516082,107.891739754,107.382263986,107.780443675,728460
2019-08-23 14:00:00,107.780443675,108.217470163,107.576497981,108.032947868,633572
2019-08-23 15:00:00,108.042659568,108.115497316,107.663903278,107.867848973,522263
2019-08-23 16:00:00,107.838713873,107.867848973,107.091981281,107.625056479,1280515
2019-08-23 17:00:00,107.634768179,107.848425573,107.605730197,107.605730197,109634
2019-08-23 18:00:00,107.576497981,107.634768179,107.479380983,107.479380983,3247
2019-08-23 19:00:00,107.489092683,107.489092683,107.489092683,107.489092683,1000
2019-08-23 20:00:00,107.362840586,107.508516082,107.362840586,107.372552286,449
2019-08-26 08:00:00,108.256316962,108.256316962,108.003812769,108.091218067,1050
2019-08-26 09:00:00,108.285452061,108.421415858,108.149488265,108.256316962,1624
2019-08-26 10:00:00,108.266125779,108.771037048,108.013524469,108.484541906,458048
2019-08-26 11:00:00,108.489397756,108.620505702,108.023236168,108.460262657,787140
2019-08-26 12:00:00,108.460262657,108.683631751,108.304875461,108.528244555,671702
2019-08-26 13:00:00,108.537956254,108.916712544,108.431127557,108.751613649,723682
2019-08-26 14:00:00,108.761325348,109.028397091,108.586514753,108.615649852,567378
2019-08-26 15:00:00,108.635073252,108.644784952,108.275740362,108.567091354,526114
2019-08-26 16:00:00,108.547667954,108.761325348,108.431127557,108.761325348,900051
2019-08-26 17:00:00,108.761325348,108.761325348,108.576803053,108.761325348,142504
2019-08-26 18:00:00,108.974982743,108.974982743,108.974982743,108.974982743,523
2019-08-26 19:00:00,108.936135944,108.936135944,108.936135944,108.936135944,270
2019-08-26 20:00:00,108.771037048,108.819595547,108.771037048,108.819595547,702
2019-08-27 06:00:00,108.537956254,108.537956254,108.537956254,108.537956254,213
2019-08-27 08:00:00,108.877865745,108.877865745,108.877865745,108.877865745,100
2019-08-27 09:00:00,108.771037048,109.06238804,108.771037048,109.06238804,1462
2019-08-27 10:00:00,109.062485157,109.518837928,108.596226453,108.678775901,975067
2019-08-27 11:00:00,108.664208351,109.091523139,108.557379654,108.926424244,763442
2019-08-27 12:00:00,108.965271043,109.112888879,108.673920051,108.829307247,330720
2019-08-27 13:00:00,108.839018946,108.926424244,108.295163761,108.508821155,324341
2019-08-27 14:00:00,108.499109456,109.052676341,108.440839257,108.974982743,590543
2019-08-27 15:00:00,108.979838593,109.159505038,108.741901949,108.994406142,446082
2019-08-27 16:00:00,109.013829542,109.557684727,109.013829542,109.110946539,1375077
2019-08-27 17:00:00,109.178928437,109.178928437,109.07209974,109.178928437,110512
2019-08-27 18:00:00,108.917295246,109.178928437,108.917295246,109.06238804,844
2019-08-27 19:00:00,109.596531526,109.596531526,109.596531526,109.596531526,100
2019-08-28 10:00:00,109.117453378,109.819220801,108.460262657,109.79076552,580863
2019-08-28 11:00:00,109.79076552,109.81990062,109.208063536,109.44114433,995699
2019-08-28 12:00:00,109.44114433,109.557684727,109.178928437,109.518837928,590870
2019-08-28 13:00:00,109.557684727,109.567396427,109.285854251,109.518837928,441056
2019-08-28 14:00:00,109.51747829,109.635378325,109.246910335,109.382874132,353761
2019-08-28 15:00:00,109.402297531,109.538261327,109.208063536,109.392585831,384239
2019-08-28 16:00:00,109.392585831,109.509126228,109.217775236,109.402297531,815703
2019-08-28 17:00:00,109.470279429,109.470279429,109.470279429,109.470279429,40023
2019-08-28 18:00:00,109.256622035,109.256622035,109.256622035,109.256622035,101
2019-08-28 19:00:00,109.470279429,109.470279429,109.460567729,109.460567729,6322
2019-08-29 06:00:00,110.422026003,110.422026003,110.422026003,110.422026003,104
2019-08-29 08:00:00,110.519143001,110.713376995,110.519143001,110.713376995,4401
2019-08-29 09:00:00,110.674530197,110.810493993,110.519143001,110.684241896,3606
2019-08-29 10:00:00,110.684241896,111.28636728,110.645395097,110.849340792,862243
2019-08-29 11:00:00,110.849340792,110.849340792,110.043269714,110.470584502,974425
2019-08-29 12:00:00,110.470584502,110.946457789,110.237503708,110.849340792,494012
2019-08-29 13:00:00,110.859052492,111.198961982,110.684241896,111.111556685,612156
2019-08-29 14:00:00,111.116412535,111.140691784,110.878475891,111.043574786,415179
2019-08-29 15:00:00,111.053286486,111.232952931,110.89789929,111.024151387,407774
2019-08-29 16:00:00,111.033863087,111.033863087,110.645395097,110.761935494,1039922
2019-08-29 17:00:00,110.791070593,110.810493993,110.616259998,110.713376995,74670
2019-08-29 18:00:00,110.713376995,110.713376995,110.635683398,110.635683398,1071
2019-08-30 07:00:00,111.538871473,111.538871473,111.538871473,111.538871473,105
2019-08-30 08:00:00,111.461177875,111.461177875,111.461177875,111.461177875,260
2019-08-30 09:00:00,111.121268384,111.373772578,111.092133285,111.373772578,4950
2019-08-30 10:00:00,111.383484277,112.053591559,110.936746089,111.325214079,726861
2019-08-30 11:00:00,111.325214079,111.791375666,111.114567312,111.160115183,543844
2019-08-30 12:00:00,111.189250283,111.208673682,110.616259998,111.053286486,394544
2019-08-30 13:00:00,111.062998186,111.393195977,110.985304588,111.349493328,255038
2019-08-30 14:00:00,111.334925779,111.368916728,110.888187591,110.91732269,263422
2019-08-30 15:00:00,110.92703439,111.130980084,110.684241896,110.813407503,300000
2019-08-30 16:00:00,110.820205693,111.218385382,110.616259998,110.89789929,1123383
2019-08-30 17:00:00,110.965881189,110.975592888,110.732800395,110.965881189,1029308
2019-08-30 18:00:00,110.965881189,110.965881189,110.90761099,110.90761099,22416
2019-08-30 19:00:00,111.150403484,111.150403484,110.810493993,110.810493993,759
2019-09-03 05:00:00,110.713376995,110.713376995,110.276350507,110.5482781,2200
2019-09-03 06:00:00,110.354044105,110.354044105,110.354044105,110.354044105,1000
2019-09-03 08:00:00,110.693953596,110.713376995,110.693953596,110.713376995,843
2019-09-03 09:00:00,110.363755805,110.363755805,110.276350507,110.363755805,1481
2019-09-03 10:00:00,110.363755805,111.461177875,110.130675011,111.26694388,767542
2019-09-03 11:00:00,111.26694388,111.616565071,110.791070593,111.470889575,931213
2019-09-03 12:00:00,111.461177875,111.985609661,111.247520481,111.767096417,902842
2019-09-03 13:00:00,111.767096417,111.781663966,111.27665558,111.339781628,578520
2019-09-03 14:00:00,111.339781628,111.568006572,111.218385382,111.257232181,589872
2019-09-03 15:00:00,111.26694388,111.519448074,111.208673682,111.29607898,527020
2019-09-03 16:00:00,111.315502379,111.466033725,111.198961982,111.344637478,1045458
2019-09-03 17:00:00,111.334925779,111.470889575,111.27665558,111.461177875,221160
2019-09-04 05:00:00,111.995321361,112.043879859,111.995321361,112.043879859,400
2019-09-04 08:00:00,111.878780964,112.03416816,111.878780964,112.03416816,328
2019-09-04 09:00:00,111.975897961,112.218690455,111.92743658,111.92743658,1347
2019-09-04 10:00:00,112.160420256,112.558599945,111.713682068,111.888492664,638056
2019-09-04 11:00:00,111.917627763,112.208978755,111.509736374,112.111861758,671923
2019-09-04 12:00:00,112.130119753,112.442059549,112.03416816,112.37407765,439985
2019-09-04 13:00:00,112.364365951,112.40321275,112.189555355,112.364365951,389866
2019-09-04 14:00:00,112.3789335,112.616870144,112.315807452,112.40321275,454456
2019-09-04 15:00:00,112.403406984,112.587735045,112.257537254,112.442059549,479596
2019-09-04 16:00:00,112.461482948,112.612014294,112.422636149,112.548888246,1152042
2019-09-04 17:00:00,112.568311645,112.616870144,112.374271884,112.616870144,325844
2019-09-04 18:00:00,112.568311645,112.568311645,112.568311645,112.568311645,1200
2019-09-04 20:00:00,112.646005243,112.655716943,112.646005243,112.655716943,300
2019-09-05 05:00:00,113.267554026,113.267554026,112.655716943,113.151013629,500
2019-09-05 08:00:00,113.413229522,113.413229522,113.413229522,113.413229522,200
2019-09-05 09:00:00,113.413229522,113.879488227,113.238516044,113.879488227,10094
2019-09-05 10:00:00,113.87939111,114.559210091,113.393806123,113.694868815,1086786
2019-09-05 11:00:00,113.714292214,113.85025601,112.927644535,113.12187853,738436
2019-09-05 12:00:00,113.102455131,113.160725329,112.442059549,112.66484594,816101
2019-09-05 13:00:00,112.636293543,112.801392439,112.519753146,112.675140342,310723
2019-09-05 14:00:00,112.675140342,112.723698841,112.529464846,112.626581844,340314
2019-09-05 15:00:00,112.626581844,112.738266391,112.412924449,112.684852042,334610
2019-09-05 16:00:00,112.684852042,112.801392439,111.946762862,112.121573457,1156642
2019-09-05 17:00:00,112.111861758,112.208978755,111.937051162,112.111861758,76589
2019-09-05 18:00:00,111.956474562,111.956474562,111.956474562,111.956474562,675
2019-09-05 19:00:00,112.102150058,112.102150058,112.092438358,112.092438358,255
2019-09-05 20:00:00,112.199267055,112.199267055,111.946762862,111.946762862,512
2019-09-06 09:00:00,112.500329747,112.626581844,112.364365951,112.364365951,6521
2019-09-06 10:00:00,112.354654251,112.412924449,111.937051162,112.306095752,548195
2019-09-06 11:00:00,112.306095752,112.412924449,111.869069264,112.063303259,515579
2019-09-06 12:00:00,112.073014959,112.111861758,111.65541187,111.728249618,389414
2019-09-06 13:00:00,111.723393768,111.728249618,111.500024674,111.568006572,561797
2019-09-06 14:00:00,111.568006572,111.742817168,111.519448074,111.65055602,408689
2019-09-06 15:00:00,111.64570017,111.674835269,111.446610326,111.514592224,405512
2019-09-06 16:00:00,111.514592224,111.65541187,111.315502379,111.412619376,1051639
2019-09-06 17:00:00,111.422331076,111.422331076,111.422331076,111.422331076,78614
2019-09-06 19:00:00,111.529159773,111.529159773,111.422331076,111.441754476,1715
2019-09-09 07:00:00,111.684546969,111.684546969,111.684546969,111.684546969,100
2019-09-09 08:00:00,111.694258669,111.694258669,111.694258669,111.694258669,900
2019-09-09 09:00:00,111.733008351,111.733105468,111.441754476,111.441754476,1001
2019-09-09 10:00:00,111.587429972,112.286672353,111.101844985,112.267248953,809876
2019-09-09 11:00:00,112.257537254,112.888797736,112.257537254,112.598029446,821657
2019-09-09 12:00:00,112.607158444,113.005338133,112.448372153,112.77225734,499816
2019-09-09 13:00:00,112.77225734,112.830527538,112.490618047,112.684852042,395725
2019-09-09 14:00:00,112.684852042,112.869374337,112.432347849,112.76254564,356129
2019-09-09 15:00:00,112.77225734,112.888797736,112.587735045,112.845095088,449808
2019-09-09 16:00:00,112.840239238,113.248130627,112.801392439,113.005338133,1087835
2019-09-09 17:00:00,112.976203034,112.976203034,112.75283394,112.976203034,820462
2019-09-09 18:00:00,112.723698841,112.723698841,112.723698841,112.723698841,111
2019-09-09 19:00:00,112.713987141,112.713987141,112.713987141,112.713987141,178
2019-09-09 20:00:00,113.044184932,113.044184932,113.044184932,113.044184932,200
2019-09-10 09:00:00,112.519753146,112.75283394,112.519753146,112.75283394,1135
2019-09-10 10:00:00,112.830527538,113.588040117,112.510041447,113.238418927,660863
2019-09-10 11:00:00,113.228707227,113.257842326,112.37407765,112.442059549,652648
