2021-02-24 08:00:00,125.717590278,127.264975849,125.557860155,126.975465,480144
2021-02-24 09:00:00,125.657591651,127.274958982,124.090339646,124.57961298,1206689
2021-02-24 10:00:00,124.599479414,125.138568581,123.00217818,123.156118086,18270964
2021-02-24 11:00:00,123.161908303,124.829091467,122.023831174,124.050407115,20986875
2021-02-24 12:00:00,124.045415549,124.719277007,123.745921567,124.319252879,13102333
2021-02-24 13:00:00,124.309968566,124.928922794,124.200154106,124.223115311,11070193
2021-02-24 14:00:00,124.225111937,124.973846891,123.740930001,124.719277007,11827163
2021-02-24 15:00:00,124.709293874,124.779175803,124.07187085,124.246775335,8480426
2021-02-24 16:00:00,124.250069769,125.348214368,124.000491451,125.108619183,16784679
2021-02-24 17:00:00,125.138568581,125.567843288,124.749226405,124.888990263,2672331
2021-02-24 18:00:00,124.938905927,125.138568581,124.789158936,124.938905927,366102
2021-02-24 19:00:00,124.938905927,125.138568581,124.908956528,125.09863605,174912
2021-02-24 20:00:00,125.078669785,125.078669785,124.679344476,124.689327609,198597
2021-02-25 05:00:00,124.589496282,124.789158936,123.710980603,124.140255309,78776
2021-02-25 06:00:00,124.130272177,124.569530016,123.990508319,124.569530016,27440
2021-02-25 07:00:00,124.609462547,124.789158936,123.411486621,124.010474584,91164
2021-02-25 08:00:00,123.990508319,124.569530016,123.800828797,124.130272177,510681
2021-02-25 09:00:00,123.956366005,125.451040635,123.812209568,124.669361343,640357
2021-02-25 10:00:00,124.639411945,126.245198842,124.000491451,124.419783025,14229430
2021-02-25 11:00:00,124.419783025,124.449732424,122.922313118,123.790845664,20616222
2021-02-25 12:00:00,123.780862532,124.020457717,122.243460094,122.383223952,15357056
2021-02-25 13:00:00,122.383223952,122.682717933,121.0554673,121.075433566,19603131
2021-02-25 14:00:00,121.075433566,122.443122748,120.546327532,121.978907077,19224292
2021-02-25 15:00:00,121.968923944,123.2218071,121.784235989,121.854117918,13973967
2021-02-25 16:00:00,121.844134785,122.08372997,120.336681745,120.79590585,28998512
2021-02-25 17:00:00,120.785922717,125.138568581,120.35664801,120.466362639,5898894
2021-02-25 18:00:00,120.46646247,120.785922717,120.196917887,120.246833551,388220
2021-02-25 19:00:00,120.296749214,120.785922717,120.147002223,120.216884152,348920
2021-02-25 20:00:00,120.246833551,120.79590585,119.61789619,120.596243196,677930
2021-02-26 05:00:00,121.474758874,121.744303458,120.726023921,121.49472514,116527
2021-02-26 06:00:00,121.394893813,121.434826344,120.35664801,120.566293797,81289
2021-02-26 07:00:00,120.486428736,120.855804646,119.548014261,120.077120294,112118
2021-02-26 08:00:00,120.087103427,121.624505865,119.797592578,120.925686575,662569
2021-02-26 09:00:00,120.895737177,122.333308288,119.897423906,122.333308288,1295029
2021-02-26 10:00:00,122.313342023,123.740830169,121.794219121,122.108687802,18365738
2021-02-26 11:00:00,122.113679368,123.910643257,121.085416699,123.638103734,28335299
2021-02-26 12:00:00,123.638103734,124.270036035,122.792532393,124.150238442,17650997
2021-02-26 13:00:00,124.140255309,124.549563751,123.376545657,123.471385417,12964896
2021-02-26 14:00:00,123.476376984,124.140255309,122.552937208,122.862414322,12290313
2021-02-26 15:00:00,122.862414322,123.476376984,122.572903473,123.381537223,13598518
2021-02-26 16:00:00,123.381537223,124.639411945,120.995568504,120.995568504,30370682
2021-02-26 17:00:00,121.065450433,121.983898643,120.646158859,121.684404662,11353172
2021-02-26 18:00:00,121.644472131,121.894050449,121.49472514,121.82416852,334731
2021-02-26 19:00:00,121.794219121,121.884067316,121.49472514,121.644472131,166385
2021-02-26 20:00:00,121.614522733,121.744303458,121.484742007,121.554623936,164667
2021-03-01 05:00:00,124.090339646,124.389833627,123.491351683,123.970542053,124433
2021-03-01 06:00:00,123.900660124,124.130272177,123.691014337,123.790845664,92196
2021-03-01 07:00:00,123.790845664,123.950575788,123.2218071,123.421469754,108865
2021-03-01 08:00:00,123.391520356,123.551250479,122.962245649,123.311655294,498120
2021-03-01 09:00:00,123.381537223,123.491351683,121.357956222,123.441436019,746781
2021-03-01 10:00:00,123.451319321,124.629428812,122.582886606,124.599579246,18896024
2021-03-01 11:00:00,124.609462547,125.507944491,124.290102131,125.400326321,18129981
2021-03-01 12:00:00,125.418096297,126.38646017,125.213442076,126.326561374,15203766
2021-03-01 13:00:00,126.326561374,126.406426436,125.617758951,125.947302162,10349759
2021-03-01 14:00:00,125.957185463,126.341536073,125.458028828,126.136881852,8619692
2021-03-01 15:00:00,126.146864985,127.534520432,126.057116622,127.35981561,13485842
2021-03-01 16:00:00,127.369798743,127.714216821,127.055330062,127.574452963,18051559
2021-03-01 17:00:00,127.574452963,128.472934908,127.574452963,128.143491528,3512208
2021-03-01 18:00:00,128.123525263,128.403052979,128.033677068,128.22335659,174145
2021-03-01 19:00:00,128.243322855,128.462951775,127.574452963,128.183424059,248732
2021-03-01 20:00:00,128.183424059,128.532833704,128.083592732,128.532833704,202374
2021-03-02 05:00:00,126.735869815,127.245009584,126.366493905,127.135195124,81887
2021-03-02 06:00:00,127.065313195,127.704233689,126.915566204,127.334857778,38609
2021-03-02 07:00:00,127.215060186,127.594419229,127.08527946,127.484604769,40616
2021-03-02 08:00:00,127.374790309,128.093575864,127.334857778,128.00372767,365894
2021-03-02 09:00:00,127.634451591,128.183424059,127.394756574,127.734183087,700814
2021-03-02 10:00:00,127.754149352,128.502884306,125.977151729,126.516240895,17041891
2021-03-02 11:00:00,126.521232462,126.983850832,125.517927624,125.917252933,16737569
2021-03-02 12:00:00,125.917252933,126.236713179,125.248383041,125.607775818,12736341
2021-03-02 13:00:00,125.602784252,128.433002377,125.507944491,125.957185463,9726140
2021-03-02 14:00:00,125.957185463,126.206763781,125.737556544,125.767505942,7391764
2021-03-02 15:00:00,125.767505942,125.987334524,125.368180633,125.802446906,8950012
2021-03-02 16:00:00,125.807438473,126.1013419,124.799142069,124.948988891,17192282
2021-03-02 17:00:00,124.908956528,125.078669785,124.799142069,124.908956528,3114664
2021-03-02 18:00:00,124.889090094,124.918939661,124.789158936,124.819108334,1428859
2021-03-02 19:00:00,124.799142069,125.138568581,124.789158936,125.088652917,147424
2021-03-02 20:00:00,125.058703519,125.408113164,125.008787856,125.378163766,145802
2021-03-03 05:00:00,126.007101127,126.486291497,125.787472207,125.9072698,62325
2021-03-03 06:00:00,125.887303534,126.086966189,125.388146899,125.787472207,26734
2021-03-03 07:00:00,125.777489075,125.977151729,125.737556544,125.967168596,19711
2021-03-03 08:00:00,125.9072698,125.987134862,125.31826497,125.438062562,285731
2021-03-03 09:00:00,125.9072698,125.937219198,124.2900023,124.419783025,991040
2021-03-03 10:00:00,124.409799893,125.497961359,123.541267346,123.790845664,14391863
2021-03-03 11:00:00,123.790845664,124.489664954,122.903944154,124.422178977,18517090
2021-03-03 12:00:00,124.419783025,124.724268573,123.81081193,123.850045641,10021943
2021-03-03 13:00:00,123.850744461,124.259953071,123.241773365,123.26173963,9299810
2021-03-03 14:00:00,123.26173963,123.96055892,122.722650464,122.932296251,11683425
2021-03-03 15:00:00,122.937287817,123.00217818,121.634488998,122.602852871,16334695
2021-03-03 16:00:00,122.602852871,122.767574561,121.794219121,121.854117918,18039873
2021-03-03 17:00:00,121.854117918,123.152823653,121.694387794,121.914016714,5169698
2021-03-03 18:00:00,121.933982979,122.063763705,121.854117918,121.914016714,135203
2021-03-03 19:00:00,121.874084183,121.953949245,121.195231158,121.195231158,347498
2021-03-03 20:00:00,121.255129955,121.764269723,121.045484168,121.49472514,284080
2021-03-04 05:00:00,121.564607069,122.043797439,120.726023921,121.295062486,84360
2021-03-04 06:00:00,121.245146822,121.364944415,120.596243196,120.895737177,38187
2021-03-04 07:00:00,120.895737177,121.524674538,120.496411868,121.474758874,51535
2021-03-04 08:00:00,121.454792609,121.874084183,120.79590585,121.614522733,705164
2021-03-04 09:00:00,121.215197424,122.283392624,120.805888983,121.923999847,716808
2021-03-04 10:00:00,121.904033581,123.391520356,120.386597409,120.74099862,19315203
2021-03-04 11:00:00,120.755973319,122.792532393,120.117052825,122.61782757,25289653
2021-03-04 12:00:00,122.612836004,123.072060109,121.764269723,122.336602722,14706705
2021-03-04 13:00:00,122.343291421,122.842448056,119.557997393,120.186934754,24543215
2021-03-04 14:00:00,120.191926321,120.506395001,118.489802193,118.550399808,24512236
2021-03-04 15:00:00,118.559684122,120.656141992,118.419920264,120.147002223,21618890
2021-03-04 16:00:00,120.107069693,120.306732347,119.308419075,120.017221498,26712112
2021-03-04 17:00:00,119.927373304,120.460772085,119.498098597,119.498098597,12003087
2021-03-04 18:00:00,119.498098597,119.927373304,119.418233535,119.697761251,748786
2021-03-04 19:00:00,119.697761251,119.76764318,118.998941961,119.118739554,238053
2021-03-04 20:00:00,119.06882389,119.148688952,117.800966035,118.489802193,473472
2021-03-05 05:00:00,119.39826727,119.548014261,119.008925094,119.188621483,58834
2021-03-05 06:00:00,119.188621483,119.498098597,118.799279307,119.368317872,29747
2021-03-05 07:00:00,119.328385341,120.286766081,119.328385341,119.61789619,94914
2021-03-05 08:00:00,119.607913057,120.196917887,119.418233535,120.087103427,419938
2021-03-05 09:00:00,120.067137162,120.306732347,119.098773288,120.027204631,1648873
2021-03-05 10:00:00,120.027204631,121.464775742,118.419920264,118.949026298,19548353
2021-03-05 11:00:00,118.949026298,119.817558844,118.180325079,118.739380511,26049655
2021-03-05 12:00:00,118.749363643,119.118639722,117.371691329,118.799279307,24277707
2021-03-05 13:00:00,118.80926244,119.518064862,118.359921636,119.008925094,17088462
2021-03-05 14:00:00,118.998941961,120.496411868,118.26019014,120.077120294,17211092
2021-03-05 15:00:00,120.078118608,121.265013256,119.433208234,121.135332362,14665997
2021-03-05 16:00:00,121.135332362,121.729328759,120.656141992,121.185248026,22272762
2021-03-05 17:00:00,121.215197424,121.215197424,120.211892586,121.095399831,2616297
2021-03-05 18:00:00,121.0554673,121.27509622,121.045484168,121.205214291,384310
2021-03-05 19:00:00,121.195231158,121.285079353,121.155298628,121.255129955,93074
2021-03-05 20:00:00,121.27509622,121.285079353,121.155298628,121.285079353,109463
2021-03-08 05:00:00,119.038874492,119.697761251,118.320088937,118.879144369,121041
2021-03-08 06:00:00,118.829228705,119.388284137,118.819245572,119.058840757,44528
2021-03-08 07:00:00,119.168655217,119.597929924,118.819245572,119.218570881,79394
2021-03-08 08:00:00,119.338368474,119.897423906,119.108756421,119.378301004,437547
2021-03-08 09:00:00,119.378301004,120.765956452,119.098773288,120.726023921,1035918
2021-03-08 10:00:00,120.696074523,120.815872115,118.060527486,118.270173273,22899745
2021-03-08 11:00:00,118.26019014,119.278469677,117.860864832,118.434894963,24207107
2021-03-08 12:00:00,118.434894963,118.829228705,117.431590125,117.431590125,20952001
2021-03-08 13:00:00,117.441573258,118.060527486,117.201978073,117.531421452,15353504
2021-03-08 14:00:00,117.531421452,118.050544353,116.563057579,116.612973242,15694589
2021-03-08 15:00:00,116.60299011,117.621169815,116.583023844,117.042247949,14678492
2021-03-08 16:00:00,117.042247949,117.19199494,116.013985279,116.203664801,25263561
2021-03-08 17:00:00,116.16373227,116.463226252,115.914153952,116.30359596,3673819
2021-03-08 18:00:00,116.343428659,116.443259986,116.16373227,116.303496128,1201304
2021-03-08 19:00:00,116.353411792,116.942416622,116.303496128,116.742753968,368332
2021-03-08 20:00:00,116.762720233,116.802652764,116.393344323,116.64292264,231074
2021-03-09 05:00:00,117.960696159,119.048857625,117.910780495,118.799279307,142507
2021-03-09 06:00:00,118.799279307,119.088790156,118.539717856,118.84919497,86463
2021-03-09 07:00:00,118.939043165,119.577963659,118.899110634,119.348351606,123824
2021-03-09 08:00:00,119.278469677,119.418233535,118.340055202,118.379987733,723850
2021-03-09 09:00:00,118.928960201,119.038874492,118.300122671,118.69944798,1477468
2021-03-09 10:00:00,118.69944798,120.276782949,118.429903396,120.077120294,22422364
2021-03-09 11:00:00,120.077120294,121.354861451,119.867474507,120.077020463,25177857
2021-03-09 12:00:00,120.067137162,120.476445603,119.847508242,120.352554926,11790947
2021-03-09 13:00:00,120.35664801,121.035401204,120.26180825,120.671116691,10296482
2021-03-09 14:00:00,120.676108257,121.744303458,120.676108257,121.424843211,12137868
2021-03-09 15:00:00,121.429834777,121.524674538,120.860796213,121.349770053,9922119
2021-03-09 16:00:00,121.344978149,121.854117918,120.616209461,120.875770912,19372650
2021-03-09 17:00:00,120.880762478,120.895737177,120.546327532,120.845821513,5105273
2021-03-09 18:00:00,120.79590585,121.155298628,120.79590585,121.01553477,181098
2021-03-09 19:00:00,121.025517902,121.095399831,120.845821513,121.045484168,202606
2021-03-09 20:00:00,121.025517902,121.075433566,120.745990186,120.885754044,216869
2021-03-10 05:00:00,121.295062486,121.305045618,119.797592578,120.596243196,169528
2021-03-10 06:00:00,120.606226328,120.955635973,120.286766081,120.286766081,50797
2021-03-10 07:00:00,120.047170896,120.306732347,119.488115464,120.306732347,170732
2021-03-10 08:00:00,120.306732347,120.646158859,119.787609446,120.346664878,393131
2021-03-10 09:00:00,120.276782949,121.484742007,119.797592578,121.484742007,1684351
2021-03-10 10:00:00,121.474758874,121.963932378,119.907407038,120.506395001,20965667
2021-03-10 11:00:00,120.506395001,120.925686575,119.248520279,119.677794986,21529297
2021-03-10 12:00:00,119.682786552,120.296749214,119.268486545,120.137019091,14051193
2021-03-10 13:00:00,120.137019091,120.286766081,119.388284137,119.982280534,10490240
2021-03-10 14:00:00,119.9872721,120.276782949,119.348351606,119.807575711,13475710
2021-03-10 15:00:00,119.787609446,120.716040788,119.607913057,120.46646247,9419721
2021-03-10 16:00:00,120.46646247,120.626192594,119.65782872,119.76764318,13145007
2021-03-10 17:00:00,119.76764318,119.937356436,119.707744384,119.867474507,1916691
2021-03-10 18:00:00,119.857491375,119.947339569,119.837525109,119.947339569,94281
2021-03-10 19:00:00,119.947339569,119.997255233,119.887440773,119.897423906,89877
2021-03-10 20:00:00,119.917390171,119.917390171,119.677794986,119.727710649,125460
2021-03-11 05:00:00,122.033814307,122.383223952,121.255129955,122.183561297,123874
2021-03-11 06:00:00,122.19354443,122.692701066,122.08372997,122.602852871,69483
2021-03-11 07:00:00,122.52298781,122.642785402,122.173578165,122.253443226,46774
2021-03-11 08:00:00,122.253443226,122.393207084,121.544640803,122.232478648,658812
2021-03-11 09:00:00,122.243460094,122.732633597,119.927373304,122.213510695,1206700
2021-03-11 10:00:00,122.173578165,123.00217818,121.205214291,121.49472514,18470412
2021-03-11 11:00:00,121.489733574,122.213510695,121.0554673,122.1634952,17284368
2021-03-11 12:00:00,122.163595032,122.56292034,121.804202254,121.804302085,13105441
2021-03-11 13:00:00,121.814185387,122.243559925,121.524674538,121.634488998,10808636
2021-03-11 14:00:00,121.625304516,122.103696236,121.354961282,121.704370927,10001120
2021-03-11 15:00:00,121.694387794,121.844134785,121.49472514,121.619514299,7619738
2021-03-11 16:00:00,121.619514299,122.023831174,121.554623936,121.744303458,14247611
2021-03-11 17:00:00,121.754286591,121.854117918,121.594556467,121.684404662,3019144
2021-03-11 18:00:00,121.684404662,121.724337192,121.514691405,121.704370927,143737
2021-03-11 19:00:00,121.694387794,121.933982979,121.664438396,121.86410105,150415
2021-03-11 20:00:00,121.834151652,122.133645634,121.794219121,122.093713103,178091
2021-03-12 05:00:00,120.166968489,120.296749214,119.378301004,119.478132332,131636
2021-03-12 06:00:00,119.597929924,119.76764318,119.338368474,119.65782872,34020
2021-03-12 07:00:00,119.667811853,119.957322702,119.458166066,119.797592578,55522
2021-03-12 08:00:00,119.87745764,120.406563674,119.787609446,120.306732347,467013
2021-03-12 09:00:00,120.296749214,121.906030208,119.797592578,119.947339569,827423
2021-03-12 10:00:00,119.947339569,120.386597409,118.95900943,119.737693782,17160322
2021-03-12 11:00:00,119.737693782,120.09708656,119.06882389,119.393275703,16818268
