timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,coef,adj_open,adj_high,adj_low
2013-09-26,486.0,488.56,483.9,486.22,15.3527088404,8472200,0.0,1.0,31.669981177558242,15.345762199075315,15.426595843580733,15.279453350066964
2013-09-27,483.78,484.67,480.72,482.75,15.2431413613,8144300,0.0,1.0,31.669981177608722,15.275664272956424,15.303766594678967,15.179042807258698
2013-09-30,477.25,481.66,474.411,476.75,15.053687507,9291300,0.0,1.0,31.66998117758922,15.069475328192448,15.208723911109848,14.979832079461724
2013-10-01,478.45,489.14,478.381,487.96,15.4076504581,12638700,0.0,1.0,31.669981177660553,15.107366099020298,15.444909716114095,15.105187379695746
2013-10-02,485.63,491.8,483.75,489.56,15.4581714859,10328000,0.0,1.0,31.669981177692765,15.334079211327758,15.52890092484194,15.274717003644344
2013-10-03,490.51,492.35,480.7387,483.41,15.2639812853,11526900,0.0,1.0,31.66998117755482,15.488168346233016,15.546267528221293,15.17963327179713
2013-10-04,483.86,484.6,478.6,483.03,15.2519825412,9245300,0.0,1.0,31.66998117754179,15.278190324379505,15.301556299744364,15.112102445434695
2013-10-07,486.56,492.65,485.35,487.75,15.4010195732,11153300,0.0,1.0,31.669981177658883,15.363444558762053,15.555740220885657,15.325238031476411
2013-10-08,489.94,490.64,480.54,480.94,15.1859894486,10389900,0.0,1.0,31.66998117757404,15.470170230064216,15.492273179733655,15.173359191646036
2013-10-09,484.64,487.79,478.28,486.588,15.3643286768,10775900,0.0,1.0,31.669981177553407,15.302819325434148,15.40228259894669,15.10199823986597
2013-10-10,491.32,492.38,487.04,489.638,15.460634386,9950100,0.0,1.0,31.669981177705083,15.513744616491204,15.547214797419073,15.378600867084337
2013-10-11,486.99,493.84,485.16,492.812,15.560855475,9562100,0.0,1.0,31.66998117756119,15.377022085034962,15.593315235371703,15.31923865947055
2013-10-14,489.83,497.58,489.35,496.04,15.6627816486,9353500,0.0,1.0,31.669981177598682,15.46669690938984,15.711408137872725,15.451540601045096
2013-10-15,497.505,502.0,495.52,498.68,15.7461413445,11431200,0.0,1.0,31.669981177590845,15.709039964697746,15.850972477217855,15.646362314563728
2013-10-16,500.79,502.53,499.23,501.114,15.822996458,8967900,0.0,1.0,31.669981177720615,15.812765949867337,15.86770756761683,15.763507947747101
2013-10-17,499.98,504.78,499.68,504.5,15.9299115832,9056900,0.0,1.0,31.669981177551275,15.787189679620091,15.93875276306778,15.77771698690461
2013-10-18,505.99,509.26,505.71,508.89,16.0685286532,10376500,0.0,1.0,31.669981177688975,15.976959290284086,16.080211640882375,15.968118110416341
2013-10-21,511.77,524.3,511.52,521.362,16.462340065,14218100,0.0,1.0,31.669981177733614,16.159466503245444,16.555109302326407,16.151572592649252
2013-10-22,526.405,528.4496,508.03,519.8675,16.4151502675,19073700,0.0,1.0,31.669981177648697,16.62157602959088,16.686135588010924,16.041373600769475
2013-10-23,519.0,525.67,519.0,524.96,16.5759492263,11204400,0.0,1.0,31.669981177734275,16.38775839768687,16.598367932393174,16.38775839768687
2013-10-24,525.0,532.47,522.45,531.91,16.7953999409,13741600,0.0,1.0,31.669981177685308,16.57721225202102,16.813082300635493,16.496694363939778
2013-10-25,531.315,533.23,525.11,525.958,16.6074617174,12064000,0.0,1.0,31.669981177734243,16.776612433655124,16.837079788821924,16.58068557265773
2013-10-28,529.04,531.0,523.21,529.876,16.7311750843,19658600,0.0,1.0,31.669981177665083,16.70477784726629,16.76666610634054,16.520691852162777
2013-10-29,536.27,539.25,514.54,516.678,16.3144397561,22707400,0.0,1.0,31.669981177675016,16.933069741703243,17.027165156009982,16.24693103268127
2013-10-30,519.61,527.52,517.02,524.896,16.5739283852,12648700,0.0,1.0,31.669981177710152,16.407019539554067,16.656782870817654,16.325238625777494
2013-10-31,525.0,527.49,521.27,522.702,16.5046514258,9846300,0.0,1.0,31.66998117772512,16.57721225200018,16.65583560153824,16.45943510590502
2013-11-01,524.02,524.8,515.84,520.03,16.4202813094,9817500,0.0,1.0,31.669981177624656,16.546268122515603,16.570897123575794,16.28797936780743
2013-11-04,521.1,526.82,518.81,526.75,16.6324696262,8736700,0.0,1.0,31.669981177674693,16.45406724672581,16.63467992116694,16.381759025664586
2013-11-05,524.58,528.885,523.0,525.449,16.5913897155,9471900,0.0,1.0,31.669981177593293,16.56395048226753,16.699883622734497,16.514060967299397
2013-11-06,524.15,524.86,518.2,520.92,16.5446893404,7977700,3.05,1.0,31.48563199237476,16.64727581542398,16.66982578361811,16.458300729853494
2013-11-07,519.58,523.19,512.38,512.492,16.2770116898,9379300,0.0,1.0,31.485631992336373,16.502130245518533,16.6167857176043,16.27345451171867
2013-11-08,514.58,521.13,512.59,520.56,16.5332555537,9975600,0.0,1.0,31.48563199239385,16.34332765257213,16.551359049292458,16.280124220591446
2013-11-11,519.99,521.67,514.41,519.048,16.4852336496,8123300,0.0,1.0,31.485631992397888,16.515152058105425,16.56850972932529,16.337928364410875
2013-11-12,517.67,523.92,517.0,520.01,16.5157872685,7295600,0.0,1.0,31.485631992354215,16.441467655015085,16.639970896160687,16.420188107564275
2013-11-13,518.0,522.25,516.96,520.634,16.5356058321,7043600,0.0,1.0,31.485631992346555,16.451948626151577,16.58693083013062,16.41891768682494
2013-11-14,522.81,529.28,521.87,528.16,16.7746354949,10086400,0.0,1.0,31.485631992455318,16.604716720479907,16.81020727571318,16.574861833011706
2013-11-15,526.58,529.09,524.49,524.991,16.6739864115,11354300,0.0,1.0,31.48563199247393,16.724453875528667,16.80417277717244,16.65807439168983
2013-11-18,524.99,527.19,518.2,518.629,16.4719259923,8748000,0.0,1.0,31.48563199242392,16.673954651007904,16.743827791891,16.458300729827798
2013-11-19,519.03,523.38,517.97,519.55,16.5011774299,7462100,0.0,1.0,31.485631992452827,16.48466196023674,16.622820216073645,16.45099581053855
2013-11-20,519.23,520.42,514.33,515.0,16.3566670704,6925600,0.0,1.0,31.485631992349756,16.491014064007363,16.52880908112149,16.33538752294919
2013-11-21,517.6,521.21,513.67,521.136,16.5515496124,9358100,0.0,1.0,31.485631992401373,16.439244418689633,16.553899890775163,16.314425580657463
2013-11-22,519.52,522.16,518.53,519.8,16.5091175596,7990200,0.0,1.0,31.485631992349457,16.500224614396675,16.58407238345659,16.46878170099921
2013-11-25,521.02,525.87,521.0,523.74,16.6342540028,8189700,0.0,1.0,31.485631992383926,16.547865392253513,16.701903907382356,16.547230181881847
2013-11-26,524.12,536.14,524.0,533.4,16.9410606123,14335100,0.0,1.0,31.4856319924106,16.646322999847538,17.028084433218076,16.64251173761755
2013-11-27,536.3098,546.0,533.4,545.96,17.3399727257,12980300,0.0,1.0,31.48563199242057,17.03347736926812,17.34124314644333,16.941060612294635
2013-11-29,549.48,558.33,547.81,556.07,17.6610715686,11361700,0.0,1.0,31.485631992378586,17.45176975113624,17.732850340598194,17.39872968510217
2013-12-02,558.0,564.3299,550.82,551.23,17.5073506586,16876600,0.0,1.0,31.485631992481032,17.72236936940805,17.923410275987646,17.494328845980903
2013-12-03,558.3,566.38,557.68,566.322,17.9866804051,16106000,0.0,1.0,31.485631992406073,17.731897525025214,17.988522515177827,17.712206003503603
2013-12-04,565.5,569.19,560.82,565.0,17.9446929995,13493200,0.0,1.0,31.48563199246389,17.96057325879159,18.07776957236355,17.811934031822286
2013-12-05,572.65,575.1358,566.41,567.901,18.0368302639,15985000,0.0,1.0,31.485631992481032,18.187660966651467,18.26661126374551,17.989475330692496
2013-12-06,565.79,566.75,559.57,560.02,17.786525617,12298300,0.0,1.0,31.48563199238553,17.969783809225436,18.000273907065374,17.77223338363753
2013-12-09,560.9001,569.58,560.9001,566.43,17.9901105411,11446200,0.0,1.0,31.485631992418302,17.814478049386587,18.090156174637187,17.814478049386587
2013-12-10,563.58,567.88,561.2,565.55,17.9621612848,9938200,0.0,1.0,31.485631992324976,17.89959306319085,18.03616329309915,17.824003028962533
2013-12-11,567.0,570.97,559.69,561.36,17.8290847119,12847100,0.0,1.0,31.485631992388317,18.008214036709596,18.134303295485147,17.77604464586595
2013-12-12,562.1415,565.34,560.03,560.54,17.8030410867,9367500,0.0,1.0,31.48563199232062,17.853905557211203,17.955491575899988,17.7868432222225
2013-12-13,562.85,562.88,553.67,554.43,17.6089843181,11886500,0.0,1.0,31.485631992420483,17.876407884570796,17.877360700128293,17.584846323976745
2013-12-16,555.02,562.6389,555.01,557.5,17.7064891102,10092600,0.0,1.0,31.485631992332493,17.62772302411337,17.869703239147814,17.627405418927538
2013-12-17,555.81,559.44,553.375,554.99,17.6267702085,8210800,0.0,1.0,31.48563199243229,17.65281383373824,17.768104516195322,17.575476970988106
2013-12-18,549.7,551.45,538.8,550.77,17.4927408201,20209400,0.0,1.0,31.48563199239417,17.45875706521592,17.514337972736616,17.112567412658425
2013-12-19,549.5,550.0,543.7301,544.46,17.2923319478,11439600,0.0,1.0,31.48563199246637,17.452404961459244,17.468285220750836,17.269149945286134
2013-12-20,545.43,551.61,544.8175,549.02,17.4371599126,15586200,0.0,1.0,31.485631992356797,17.323139650885974,17.51941965573073,17.303686333253708
2013-12-23,568.0,570.72,562.76,570.09,18.1063540391,17903800,0.0,1.0,31.485631992443746,18.0399745552611,18.12636316580742,17.8735494378851
2013-12-24,569.89,571.88,566.03,567.67,18.0294935842,5984100,0.0,1.0,31.485631992319124,18.100001935454998,18.16320536743583,17.977406333723337
2013-12-26,568.1,569.5,563.376,563.9,17.9097564291,7286000,0.0,1.0,31.485631992390925,18.04315060714969,18.08761533316625,17.89311391736237
2013-12-27,563.82,564.41,559.5,560.09,17.7887488533,8067300,0.0,1.0,31.485631992387,17.907215587615575,17.925954293579696,17.770010147335874
2013-12-30,557.46,560.09,552.321,554.52,17.6118427648,9058200,0.0,1.0,31.485631992371307,17.70521868943484,17.788748853308867,17.54200138443537
2013-12-31,554.17,561.28,554.0,561.02,17.8182861356,7967300,0.0,1.0,31.485631992355955,17.600726583304432,17.826543870431657,17.595327295145275
2014-01-02,555.68,557.03,552.021,553.13,17.567695644,8381600,0.0,1.0,31.48563199231618,17.648684966387503,17.691561666475007,17.53247322889108
2014-01-03,552.86,553.7,540.43,540.98,17.1818053432,14016700,0.0,1.0,31.48563199233905,17.559120303969745,17.585799139579727,17.16433705797918
2014-01-06,537.45,546.8,533.6,543.93,17.275498873,14736100,0.0,1.0,31.485631992376902,17.069690712580392,17.366651561333995,16.947412716034787
2014-01-07,544.32,545.96,537.925,540.0375,17.1518710544,11328900,0.0,1.0,31.48563199240372,17.287885475232756,17.33997272570928,17.084776958892892
2014-01-08,538.81,545.56,538.69,543.46,17.2605714293,9233200,0.0,1.0,31.485631992314634,17.112885017887486,17.327268518325006,17.109073755657487
2014-01-09,546.8,546.86,535.3501,536.519,17.0401216698,9969600,0.0,1.0,31.485631992338767,17.36665156135503,17.368557192470032,17.00299679962797
2014-01-10,539.83,540.8,531.11,532.94,16.9264507738,10892000,0.0,1.0,31.48563199232078,17.145280746839145,17.17608844986497,16.8683290247925
2014-01-13,529.91,542.5,529.88,535.73,17.0150626206,13517600,0.0,1.0,31.48563199240866,16.83021640244553,17.23008133140854,16.829263586888032
2014-01-14,538.22,546.73,537.66,546.39,17.3536297487,11877200,0.0,1.0,31.485631992403853,17.09414631187488,17.364428325018306,17.07636042146826
2014-01-15,553.52,560.2,551.66,557.36,17.7020426376,13987100,0.0,1.0,31.48563199232953,17.580082246240046,17.792242510376635,17.52100768167507
2014-01-16,554.9,556.85,551.68,554.25,17.6032674248,8188500,0.0,1.0,31.485631992340036,17.62391176187915,17.685844773116607,17.521642892040887
2014-01-17,551.48,552.07,539.9,540.67,17.1719595824,15240700,0.0,1.0,31.485631992410877,17.51529078828482,17.53402949424893,17.147503983090907
2014-01-21,540.99,550.07,540.42,549.07,17.4387479385,11733100,0.0,1.0,31.485631992409456,17.182122948347413,17.47050845708324,17.164019452754964
2014-01-22,550.9147,557.29,547.81,551.51,17.5162436039,13570900,0.0,1.0,31.485631992307184,17.49733656718734,17.69981940131173,17.398729685141628
2014-01-23,549.94,556.5,544.8064,556.18,17.6645652256,14401400,0.0,1.0,31.485631992457293,17.466379589640884,17.674728591546625,17.303333791442206
2014-01-24,554.0,555.62,544.75,546.07,17.3434663828,15334100,0.0,1.0,31.485631992319192,17.59532729516582,17.646779335270814,17.30154249827
2014-01-27,550.07,554.8,545.75,550.5,17.4841654801,19817100,0.0,1.0,31.485631992362695,17.470508457109187,17.620735710008137,17.333303016829383
2014-01-28,508.76,515.0,502.07,506.5,16.0867026624,38054400,0.0,1.0,31.485631992431845,16.158481434398073,16.356667070357354,15.946003565076344
2014-01-29,503.95,507.37,498.62,500.75,15.9040796806,17957500,0.0,1.0,31.48563199232592,16.00571334006664,16.11433431362161,15.83642977601752
2014-01-30,502.54,506.5,496.7,499.782,15.8733354986,24232200,0.0,1.0,31.48563199234842,15.960931008852748,16.086702662442626,15.775449580326262
2014-01-31,495.18,501.53,493.55,500.6,15.8993156028,16599900,0.0,1.0,31.48563199235068,15.727173592078513,15.928852885082469,15.675403946787736
2014-02-03,502.61,507.73,499.3,501.53,15.9288528851,14338000,0.0,1.0,31.485631992316026,15.963154245170003,16.125768100316677,15.858026928659163
2014-02-04,505.85,509.46,502.76,508.79,16.15943425,13452900,0.0,1.0,31.485631992345276,16.066058325365084,16.180713797450814,15.967918322942667
2014-02-05,506.56,515.28,506.2519,512.59,16.2801242206,11726600,0.0,1.0,31.485631992377304,16.088608293542862,16.365560015589004,16.078822877767358
2014-02-06,510.06,513.5,507.81,512.51,16.3744529608,9205900,3.05,1.0,31.299366227802246,16.29617661545267,16.406082994226065,16.22429017584798
2014-02-07,521.38,522.9299,517.38,519.68,16.6035310817,13224300,0.0,1.0,31.2993662277525,16.65784528051252,16.707363855065182,16.530047165659536
2014-02-10,518.66,531.99,518.0,528.99,16.900981194,12341400,0.0,1.0,31.29936622779015,16.570942562392556,16.996829780139624,16.549855873441842
2014-02-11,530.61,537.75,529.5,535.96,17.1236694091,10080600,0.0,1.0,31.299366227846924,16.952739430484645,17.180859065496538,16.917275453613048
2014-02-12,536.95,539.56,533.24,535.92,17.122391428,11003600,0.0,1.0,31.299366227758213,17.15529944257464,17.238687712516196,17.036766691048516
2014-02-13,534.66,544.85,534.2,544.43,17.3942819173,10978500,0.0,1.0,31.29936622784761,17.08213502177253,17.407700719359525,17.06743823856448
2014-02-14,542.47,545.9799,541.21,543.99,17.3802241247,9747300,0.0,1.0,31.299366227786766,17.33166084105592,17.44380049188642,17.291404434877272
2014-02-18,546.0,551.19,545.61,545.99,17.4441231821,9294700,0.0,1.0,31.299366227834177,17.44444267738713,17.610260731408452,17.431982361188997
2014-02-19,544.75,546.89,534.35,537.37,17.1687182446,11206000,0.0,1.0,31.299366227820563,17.40450576650325,17.472877757949448,17.072230667886206
2014-02-20,532.99,537.0,529.0,531.15,16.969992176,10923500,0.0,1.0,31.299366227828006,17.028779308832235,17.156896918972045,16.901300689266687
2014-02-21,532.7927,534.57,524.6,525.25,16.7814899566,9956600,0.0,1.0,31.299366227813646,17.022475666824935,17.07925956420688,16.76072276293643
2014-02-24,523.15,529.9199,522.42,527.55,16.8549738726,10318200,0.0,1.0,31.29936622788853,16.714395946262325,16.930691060697193,16.691072790301757
2014-02-25,529.38,529.565,521.0,522.06,16.67957096,8284000,0.0,1.0,31.299366227822922,16.91344151018044,16.91935217299238,16.645704459564037
2014-02-26,523.61,525.0,515.6,517.35,16.5290886798,9864900,0.0,1.0,31.299366227748973,16.72909272954495,16.773502574456366,16.473177004551815
2014-02-27,517.14,528.78,516.05,527.67,16.8588078161,10781500,0.0,1.0,31.29936622778748,16.52237927874989,16.894271792971665,16.48755429245249
2014-02-28,529.08,532.75,522.12,526.24,16.81311999,13284600,0.0,1.0,31.299366227862148,16.903856651545304,17.02111142192251,16.681487931701888
2014-03-03,523.42,530.65,522.81,527.76,16.8616832737,8527900,0.0,1.0,31.299366227758135,16.72302231908453,16.954017411681264,16.703533106569456
2014-03-04,531.0,532.64,527.77,531.24,16.9728676336,9255000,0.0,1.0,31.29936622779885,16.965199746708834,17.01759697379848,16.862002768965198
2014-03-05,530.92,534.75,529.13,532.36,17.0086511057,7145100,0.0,1.0,31.299366227907022,16.96264378435315,17.085010479324282,16.905454127956723
2014-03-06,532.79,534.4399,528.1,530.75,16.9572123645,6624600,0.0,1.0,31.29936622785521,17.022389403074804,17.07510293049862,16.872546113410174
2014-03-07,531.09,531.98,526.05,530.44,16.9473080106,7883200,0.0,1.0,31.299366227853223,16.968075204263542,16.996510284818243,16.807049579549297
2014-03-10,528.36,533.33,528.3391,530.92,16.9626437844,6378000,0.0,1.0,31.299366227820574,16.88085299089427,17.03964214859876,16.880185245744165
2014-03-11,535.45,538.74,532.59,536.09,17.1278228478,9972300,0.0,1.0,31.299366227906695,17.107375149423625,17.212489098889687,17.01599949730419
2014-03-12,534.51,537.35,532.0,536.61,17.1444366028,7118800,0.0,1.0,31.299366227780375,17.07734259250224,17.168079254047782,16.997149275432065
2014-03-13,537.44,539.66,529.16,530.65,16.9540174116,9205100,0.0,1.0,31.299366227908163,17.17095471156187,17.24188266530492,16.906412613817498
2014-03-14,528.79,530.89,523.0,524.69,16.7635982205,8471400,0.0,1.0,31.299366227852147,16.894591288223893,16.961685298521495,16.709603516974784
2014-03-17,527.7,529.97,525.85,526.74,16.8290947544,7126600,0.0,1.0,31.299366227781373,16.85976630196469,16.932291732143693,16.800659673845235
2014-03-18,525.9,531.97,525.2001,531.4,16.9779795582,7487400,0.0,1.0,31.29936622778799,16.802257150277345,16.996190789566533,16.77989567513097
2014-03-19,532.26,536.24,529.0,531.26,16.9735066242,8027000,0.0,1.0,31.299366227751392,17.005456152913247,17.132615277191974,16.90130068930806
2014-03-20,529.89,532.67,527.35,528.7,16.8917158306,7442800,0.0,1.0,31.29936622792573,16.929735769768552,17.018555459590882,16.848583966837353
2014-03-21,531.93,533.75,526.33,532.87,17.0249453654,13358800,0.0,1.0,31.29936622780347,16.994912808409595,17.05306095066761,16.81599544761571
2014-03-24,538.42,540.5,535.06,539.19,17.2268663868,12703600,0.0,1.0,31.299366227925912,17.202265249690935,17.26872026941412,17.09491483321502
2014-03-25,541.5,545.75,539.59,544.99,17.4121736534,10081900,0.0,1.0,31.299366227810516,17.300669798190974,17.43645529522202,17.23964619834879
2014-03-26,546.52,549.0,538.86,539.78,17.2457166088,10706000,0.0,1.0,31.299366227818307,17.461056432326828,17.540291263535515,17.216323042383877
