time,open,high,low,close,volume
2020-04-30 06:00:00,87.6061912295,87.6061912295,87.6061912295,87.6061912295,100
2020-04-30 05:00:00,87.6457648901,87.6457648901,87.6457648901,87.6457648901,100
2020-04-29 20:00:00,87.1807743777,87.7446990417,87.1807743777,87.7446990417,2865
2020-04-29 19:00:00,87.3192821899,87.8535266085,87.1609875474,87.1609875474,1989
2020-04-29 18:00:00,87.4083229263,87.6457648901,87.3093887748,87.6457648901,4219
2020-04-29 17:00:00,87.5072570779,87.6459627584,87.1016270564,87.3093887748,294367
2020-04-29 16:00:00,87.7372789804,87.8139529478,87.0818402261,87.1016270564,2452813
2020-04-29 15:00:00,87.764485872,88.0415014965,86.8938653381,87.7446990417,1596387
2020-04-29 14:00:00,89.0803100881,89.1588638045,87.7051253811,87.7743792872,787546
2020-04-29 13:00:00,89.2089244852,89.3192360642,88.8329747092,89.0564669576,731595
2020-04-29 12:00:00,90.1389055101,90.1487989253,89.1000969185,89.1891376549,904481
2020-04-29 11:00:00,89.8025293947,90.4159211346,89.4166862035,90.1389055101,699528
2020-04-29 10:00:00,89.4760466945,89.9408393386,88.447131518,89.8124228099,805964
2020-04-29 09:00:00,88.7439339728,89.4364730339,88.3481973664,89.4364730339,69508
2020-04-29 07:00:00,88.694466897,88.694466897,88.694466897,88.694466897,206
2020-04-29 05:00:00,88.6845734818,88.6845734818,88.5460656696,88.5460656696,493
2020-04-28 20:00:00,88.1503290632,88.1503290632,88.1503290632,88.1503290632,152
2020-04-28 19:00:00,88.199796139,88.2987302906,88.199796139,88.2987302906,881
2020-04-28 18:00:00,88.7340405576,88.7340405576,88.1503290632,88.1503290632,264
2020-04-28 17:00:00,87.5567241537,88.3481973664,87.5567241537,88.199796139,247864
2020-04-28 16:00:00,88.3185171209,88.7439339728,87.6853385508,87.8634200236,734436
2020-04-28 15:00:00,88.4372381028,88.7142537273,88.2195829693,88.3086237058,346341
2020-04-28 14:00:00,88.6548932363,88.8527615395,88.387771027,88.4343690124,473237
2020-04-28 13:00:00,88.2393697997,88.7043603121,88.0909685723,88.6697333591,434756
2020-04-28 12:00:00,88.2888368755,88.7241471424,88.071181742,88.2393697997,463838
2020-04-28 11:00:00,88.7142537273,89.1594574094,88.1701158936,88.2690500451,620836
2020-04-28 10:00:00,89.8124228099,90.0003976979,88.694466897,88.7043603121,1421998
2020-04-28 09:00:00,89.5453995348,89.8618898857,88.694466897,89.7827425644,104852
2020-04-28 08:00:00,89.0407364275,89.634341337,89.0407364275,89.5848742612,22322
2020-04-28 07:00:00,89.2484981458,89.2484981458,89.2386047307,89.2386047307,400
2020-04-28 06:00:00,88.7241471424,89.2484981458,88.7241471424,89.2484981458,805
2020-04-28 05:00:00,88.4273446877,88.4273446877,88.4273446877,88.4273446877,107
2020-04-27 20:00:00,88.6943679628,88.6943679628,88.6943679628,88.6943679628,167
2020-04-27 19:00:00,88.1503290632,88.1503290632,88.1503290632,88.1503290632,137
2020-04-27 18:00:00,88.5856393302,88.5856393302,88.5856393302,88.5856393302,150
2020-04-27 17:00:00,88.4174512725,88.4174512725,88.053571463,88.1503290632,214012
2020-04-27 16:00:00,88.6746800666,88.9121220304,88.3383039512,88.3778776119,1466812
2020-04-27 15:00:00,88.6054261605,88.823081294,88.4669183483,88.6647866515,457347
2020-04-27 14:00:00,88.3580907816,88.6647866515,88.2393697997,88.5925647208,506334
2020-04-27 13:00:00,88.1008619874,88.4570249332,87.9623541752,88.3383039512,561712
2020-04-27 12:00:00,87.2500282838,88.2393697997,87.2500282838,88.0959152799,786293
2020-04-27 11:00:00,86.9136521684,87.4083229263,86.5179155621,87.259921699,1356521
2020-04-27 10:00:00,88.5460656696,88.9319088608,86.3794077498,86.9235455836,1114220
2020-04-27 09:00:00,88.3481973664,88.9622816453,88.2492632148,88.5461646037,37792
2020-04-27 08:00:00,88.0513949116,88.9714825214,88.0415014965,88.4669183483,20492
2020-04-27 07:00:00,88.5064920089,88.5064920089,88.5064920089,88.5064920089,2650
2020-04-27 06:00:00,88.5064920089,88.5064920089,88.5064920089,88.5064920089,301
2020-04-27 05:00:00,87.9623541752,88.2492632148,87.9623541752,88.2492632148,676
2020-04-24 18:00:00,87.1807743777,87.1807743777,87.1807743777,87.1807743777,150
2020-04-24 17:00:00,87.4281097567,88.4570249332,87.4281097567,87.5072570779,399147
2020-04-24 16:00:00,88.0068745434,88.1107554026,87.259921699,87.447896587,1081263
2020-04-24 15:00:00,87.8188996554,88.1701158936,87.7051253811,88.0415014965,396491
2020-04-24 14:00:00,87.2747618217,87.8139529478,87.0620533958,87.8090062403,248860
2020-04-24 13:00:00,87.4380031718,87.5567241537,87.1511930664,87.2747618217,249430
2020-04-24 12:00:00,87.259921699,87.5468307386,86.8147180168,87.4380031718,421923
2020-04-24 11:00:00,86.9730126594,87.7941661175,86.7108371577,87.2549749914,503162
2020-04-24 10:00:00,87.0620533958,88.0513949116,86.9136521684,86.9730126594,459170
2020-04-24 09:00:00,87.2601195673,87.2601195673,86.8639872243,87.1609875474,31696
2020-04-24 08:00:00,86.4684484863,87.259921699,86.4684484863,87.0422665655,10315
2020-04-24 07:00:00,86.6465299591,86.8542916775,86.6465299591,86.7553575259,538
2020-04-24 06:00:00,86.141965786,86.1617526164,86.141965786,86.1617526164,986
2020-04-23 20:00:00,86.3497275044,86.3497275044,86.3497275044,86.3497275044,115
2020-04-23 19:00:00,86.4189814105,86.4189814105,86.0924987102,86.0924987102,275
2020-04-23 17:00:00,86.4189814105,86.4684484863,86.4189814105,86.4189814105,153095
2020-04-23 16:00:00,87.1115204716,87.1807743777,86.4090879953,86.4090879953,1247585
2020-04-23 15:00:00,86.6168497137,87.2203480383,86.3299406741,87.1214138867,559305
2020-04-23 14:00:00,87.3588558505,87.6061912295,86.3447807968,86.6365376098,542072
2020-04-23 13:00:00,88.2195829693,88.3679841967,86.7949311865,87.3291756051,641616
2020-04-23 12:00:00,88.3086237058,88.3284105361,87.9326739297,88.2096895542,511886
2020-04-23 11:00:00,87.4083229263,88.5757459151,86.9433324139,88.3086237058,740631
2020-04-23 10:00:00,88.1503290632,88.5460656696,87.2401348686,87.4281097567,618643
2020-04-23 09:00:00,88.1503290632,88.447131518,87.5567241537,87.7051253811,68546
2020-04-23 08:00:00,87.7545924569,88.2492632148,87.7545924569,87.823846363,5961
2020-04-23 06:00:00,87.8040595327,87.8040595327,87.7446990417,87.7446990417,300
2020-04-22 20:00:00,87.576510984,87.576510984,87.5666175689,87.5666175689,681
2020-04-22 19:00:00,87.9326739297,87.9326739297,87.8040595327,87.8040595327,400
2020-04-22 18:00:00,87.8041584668,87.8041584668,87.8040595327,87.8040595327,700
2020-04-22 17:00:00,87.823846363,88.0513949116,87.5666175689,87.5666175689,197638
2020-04-22 16:00:00,88.0959152799,88.4867051786,87.7743792872,87.823846363,1411925
2020-04-22 15:00:00,87.9475140525,88.1899027239,87.6259780598,88.0959152799,601996
2020-04-22 14:00:00,87.764485872,87.9326739297,87.4380031718,87.9227805146,400215
2020-04-22 13:00:00,87.4726301249,88.0217146662,87.4726301249,87.7397523342,697271
2020-04-22 12:00:00,86.7454641107,87.6160846447,86.6168497137,87.4726301249,816641
2020-04-22 11:00:00,86.5574892227,87.0620533958,86.2408999376,86.7454641107,865129
2020-04-22 10:00:00,85.6769752736,86.5871694682,85.4988938007,86.5475958075,844702
2020-04-22 09:00:00,85.7761072935,86.1716460315,85.3702794037,86.1716460315,152767
2020-04-22 08:00:00,85.2812386672,86.1716460315,85.2812386672,85.578041122,22455
2020-04-22 07:00:00,85.5978279523,85.5978279523,85.1526242702,85.1526242702,400
2020-04-22 06:00:00,85.5681477068,85.5681477068,85.5681477068,85.5681477068,101
2020-04-22 05:00:00,85.5483608765,85.5483608765,85.5087872159,85.5384674614,300
2020-04-21 20:00:00,85.0635835337,85.0635835337,85.0635835337,85.0635835337,150
2020-04-21 19:00:00,85.0734769489,85.0734769489,84.8855020609,84.8855020609,474
2020-04-21 18:00:00,84.4897654545,84.4897654545,84.4897654545,84.4897654545,212
2020-04-21 17:00:00,84.6381666819,84.6714085569,84.2918971514,84.2918971514,232376
2020-04-21 16:00:00,84.6777403426,85.1328374399,84.1830695846,84.2918971514,1224024
2020-04-21 15:00:00,85.0437967034,85.3405991582,84.578806191,84.6579535122,432840
2020-04-21 14:00:00,84.7173140032,85.4494267249,84.6678469274,85.0437967034,525443
2020-04-21 13:00:00,84.7272074184,84.9646493822,84.2325366604,84.707420588,582932
2020-04-21 12:00:00,84.8904487685,84.9646493822,84.3215773969,84.707420588,774229
2020-04-21 11:00:00,85.7561225949,85.8451633313,84.7371008335,84.9201290139,757324
2020-04-21 10:00:00,85.0833703641,85.9737777283,84.766781079,85.7462291797,784158
2020-04-21 09:00:00,85.8749425109,86.0729097482,84.1041201317,84.7865679093,149692
2020-04-21 08:00:00,85.6275081978,86.0727118799,84.6876337577,85.1823045157,17085
2020-04-21 07:00:00,85.6275081978,85.6275081978,85.6275081978,85.6275081978,120
2020-04-21 06:00:00,86.0727118799,86.0727118799,86.0727118799,86.0727118799,200
2020-04-21 05:00:00,86.3200472589,86.3200472589,86.0727118799,86.0727118799,917
2020-04-20 20:00:00,87.0620533958,87.0620533958,87.0620533958,87.0620533958,100
2020-04-20 19:00:00,86.8147180168,87.0620533958,86.8147180168,87.0620533958,343
2020-04-20 18:00:00,87.0620533958,87.0620533958,87.0620533958,87.0620533958,502
2020-04-20 17:00:00,86.9631192442,86.9631192442,86.765250941,86.9631192442,170203
2020-04-20 16:00:00,86.7355706956,87.3489624354,86.5871694682,86.9631192442,1272000
2020-04-20 15:00:00,87.2896019444,87.5864043992,86.6762102046,86.7158827994,680096
2020-04-20 14:00:00,87.8931002691,87.9029936843,87.1313073019,87.2994953596,546588
2020-04-20 13:00:00,88.0693019931,88.071181742,87.5572188245,87.8881535615,441408
2020-04-20 12:00:00,87.7842727024,88.4867051786,87.7842727024,88.0612883268,783129
2020-04-20 11:00:00,87.6952319659,88.0415014965,87.1609875474,87.7941661175,934481
2020-04-20 10:00:00,87.5369373234,88.0513949116,87.1609875474,87.6853385508,880288
2020-04-20 09:00:00,87.2539856499,88.2987302906,87.2302414535,87.2402338028,93380
2020-04-20 08:00:00,87.388536096,88.2987302906,87.2698151141,87.4083229263,30002
2020-04-20 07:00:00,88.071181742,88.071181742,87.2797085293,87.388536096,1534
2020-04-20 06:00:00,88.3481973664,88.3481973664,88.3481973664,88.3481973664,1000
2020-04-20 05:00:00,88.1602224784,88.1602224784,88.1602224784,88.1602224784,172
2020-04-17 20:00:00,88.9418022759,88.9418022759,88.5757459151,88.5757459151,297
2020-04-17 19:00:00,88.694466897,88.694466897,88.5856393302,88.5856393302,400
2020-04-17 18:00:00,89.0407364275,89.0407364275,88.8329747092,88.8329747092,1167
2020-04-17 17:00:00,88.9516956911,89.0407364275,88.3580907816,88.3580907816,166386
2020-04-17 16:00:00,88.25915663,89.0308430124,87.9920344207,88.9368555683,1556055
2020-04-17 15:00:00,88.4570249332,88.5955327454,88.1008619874,88.2690500451,576703
2020-04-17 14:00:00,88.4570249332,88.7439339728,88.4174512725,88.4669183483,673533
2020-04-17 13:00:00,88.1734796547,88.6547943022,87.9574074676,88.4619716407,647953
2020-04-17 12:00:00,87.6952319659,88.3462186834,87.6111379371,88.1602224784,632284
2020-04-17 11:00:00,89.2287113155,89.2880718065,87.4182163415,87.7249122114,1162185
2020-04-17 10:00:00,88.3580907816,89.258391561,87.8040595327,89.2386047307,1942448
2020-04-17 09:00:00,88.4866062445,88.9418022759,88.0511970433,88.5460656696,152157
2020-04-17 08:00:00,88.4867051786,88.9418022759,87.9524607601,88.7637208031,22841
2020-04-17 07:00:00,87.823846363,87.8535266085,87.823846363,87.823846363,4697
2020-04-17 06:00:00,87.5567241537,87.5567241537,87.5567241537,87.5567241537,1500
2020-04-17 05:00:00,87.8733134388,87.8733134388,87.823846363,87.823846363,999
2020-04-16 20:00:00,89.0407364275,89.0407364275,87.5468307386,87.8040595327,2873
2020-04-16 19:00:00,88.3481973664,89.0407364275,88.2195829693,89.0407364275,7495
2020-04-16 18:00:00,86.9136521684,89.0407364275,86.9136521684,88.9418022759,9572
2020-04-16 17:00:00,85.3801728188,86.9334389987,85.3801728188,86.9334389987,489161
2020-04-16 16:00:00,85.4296398946,85.4692135553,85.0833703641,85.390066234,1555596
2020-04-16 15:00:00,84.954755967,85.4593201401,84.7469942487,85.4296398946,714587
2020-04-16 14:00:00,84.6282732668,84.9943296276,84.2918971514,84.9349691367,867049
2020-04-16 13:00:00,85.3208123279,85.3999596491,84.2325366604,84.6480600971,703643
2020-04-16 12:00:00,84.6777403426,85.6077213675,84.4699786242,85.330705743,887848
2020-04-16 11:00:00,83.8270055731,84.7123672956,83.6488251661,84.6282732668,998679
2020-04-16 10:00:00,85.0833703641,85.2812386672,83.7279724873,83.7972263934,623888
2020-04-16 09:00:00,84.588600672,85.5582542917,84.1336025088,84.7469942487,130995
2020-04-16 08:00:00,84.707420588,85.6077213675,84.1336025088,84.1336025088,14800
2020-04-15 20:00:00,83.5498910145,83.5498910145,83.5498910145,83.5498910145,373
2020-04-15 19:00:00,83.7477593177,83.7477593177,83.5498910145,83.5498910145,632
2020-04-15 18:00:00,84.2424300756,84.2424300756,84.1336025088,84.1929629998,4629
2020-04-15 17:00:00,84.1336025088,84.5886996061,83.7972263934,84.0940288482,303281
2020-04-15 16:00:00,84.5491259455,84.5491259455,83.8565868844,84.1830695846,1340426
2020-04-15 15:00:00,83.8466934692,84.9597026746,83.8466934692,84.5590193607,694415
2020-04-15 14:00:00,84.1830695846,84.4997578039,83.7280714215,83.8368000541,737011
2020-04-15 13:00:00,83.1343675778,84.3512576423,83.0453268414,84.2028564149,775392
2020-04-15 12:00:00,83.4806371084,83.5399975993,82.8177782927,83.1541544081,1141668
2020-04-15 11:00:00,84.0396150648,84.1930619339,83.2135148991,83.4611470805,1040911
2020-04-15 10:00:00,84.3512576423,84.3512576423,83.3619161265,84.0247749421,777093
2020-04-15 09:00:00,85.6770742077,85.7761072935,84.6084864365,84.6876337577,109911
2020-04-15 08:00:00,84.7865679093,85.8748435768,84.7766744941,85.578041122,18966
2020-04-15 07:00:00,85.5384674614,86.0529250496,85.0833703641,85.0833703641,3500
2020-04-15 05:00:00,85.3109189127,85.3109189127,85.3109189127,85.3109189127,428
2020-04-14 19:00:00,86.6861036198,86.8443982623,86.6861036198,86.8443982623,812
2020-04-14 18:00:00,86.5673826379,86.5673826379,86.5377023924,86.5377023924,1492
2020-04-14 17:00:00,86.5377023924,86.8641850926,86.2804735983,86.4684484863,139000
2020-04-14 16:00:00,86.2507933528,86.8345048471,85.8204297934,86.5673826379,1120179
2020-04-14 15:00:00,86.4783419014,86.5278089772,86.0247288164,86.2705801831,478726
2020-04-14 14:00:00,85.9589376056,86.5504648979,85.8055896706,86.4684484863,664196
2020-04-14 13:00:00,84.9349691367,86.0232448041,84.9349691367,85.9342040677,624532
2020-04-14 12:00:00,84.9498092594,85.142730855,84.5689127758,84.9250757215,742033
2020-04-14 11:00:00,85.1328374399,85.6769752736,84.7173140032,84.9448625518,770996
2020-04-14 10:00:00,85.0833703641,85.518680631,84.6480600971,85.1031571944,725455
2020-04-14 09:00:00,84.2917982172,85.578041122,83.9950946966,85.4791069704,151077
2020-04-14 08:00:00,84.6381666819,85.5483608765,84.2918971514,85.0833703641,11343
2020-04-14 07:00:00,85.0833703641,85.0833703641,84.6381666819,84.6381666819,277
2020-04-14 06:00:00,85.0833703641,85.0833703641,85.0833703641,85.0833703641,581
2020-04-14 05:00:00,85.1031571944,85.1031571944,85.1031571944,85.1031571944,100
2020-04-13 20:00:00,84.7272074184,84.7272074184,84.7272074184,84.7272074184,135
2020-04-13 18:00:00,83.5597844296,83.896160545,83.5597844296,83.7279724873,19973
2020-04-13 17:00:00,83.5597844296,83.7279724873,83.5597844296,83.7279724873,99175
2020-04-13 16:00:00,83.7873329783,84.0544551876,83.3619161265,83.5696778448,1160904
2020-04-13 15:00:00,83.8466934692,84.0940288482,83.4608502781,83.767546148,362695
2020-04-13 14:00:00,83.6785054115,83.896160545,83.4954772311,83.8368000541,460761
2020-04-13 13:00:00,84.0931384408,84.5293391152,83.542372019,83.7180790722,414237
2020-04-13 12:00:00,83.5696778448,84.2325366604,83.2431951446,84.1039222634,415365
2020-04-13 11:00:00,83.7477593177,84.1830695846,83.2827688052,83.5894646751,598668
2020-04-13 10:00:00,85.142730855,85.8748435768,83.6531782687,83.7477593177,927240
2020-04-13 09:00:00,86.2705801831,86.5675805062,85.0932637792,85.142730855,124153
2020-04-13 08:00:00,85.0833703641,86.5673826379,85.0833703641,85.5285740462,10638
2020-04-13 07:00:00,85.330705743,85.330705743,85.330705743,85.330705743,100
2020-04-13 06:00:00,85.0932637792,85.0932637792,85.0932637792,85.0932637792,178
2020-04-09 20:00:00,86.4585550711,86.4585550711,86.4585550711,86.4585550711,100
2020-04-09 19:00:00,86.2606867679,86.5673826379,86.2606867679,86.4585550711,1763
2020-04-09 18:00:00,86.4684484863,86.4684484863,85.8847369919,86.2507933528,1329
2020-04-09 17:00:00,85.8649501616,86.5673826379,85.8649501616,86.5673826379,154758
2020-04-09 16:00:00,85.2119847611,86.2211131073,85.0339032883,85.8649501616,1703396
2020-04-09 15:00:00,86.0281915117,86.0924987102,84.6876337577,85.202091346,1006279
2020-04-09 14:00:00,86.2211131073,86.2211131073,85.4988938007,86.0331382193,682783
2020-04-09 13:00:00,85.8154830858,86.4581593345,85.7363357645,86.2112196921,753732
2020-04-09 12:00:00,85.6522417357,86.0628184648,84.6431133895,85.8303232085,775394
2020-04-09 11:00:00,85.7858028403,86.1617526164,85.142730855,85.6571884433,1022971
2020-04-09 10:00:00,85.6077213675,86.2705801831,84.2622169059,85.8055896706,962616
2020-04-09 09:00:00,84.143495924,86.0727118799,83.5004239387,85.8748435768,145857
2020-04-09 08:00:00,83.6092515054,84.6876337577,83.6092515054,84.0940288482,10520
2020-04-09 07:00:00,84.390831303,84.390831303,83.9852012815,83.9852012815,237
2020-04-09 06:00:00,84.390831303,84.390831303,84.3116839817,84.3116839817,784
2020-04-09 05:00:00,85.0536901186,85.0635835337,84.6975271729,84.954755967,1020
2020-04-08 20:00:00,84.390831303,84.8855020609,84.390831303,84.8855020609,598
2020-04-08 19:00:00,84.1039222634,84.6381666819,84.1039222634,84.390831303,1210
2020-04-08 18:00:00,84.6876337577,84.6876337577,84.6876337577,84.6876337577,100
2020-04-08 17:00:00,84.390831303,84.390831303,84.1929629998,84.1929629998,313962
2020-04-08 16:00:00,84.6084864365,84.8558218154,83.9258407905,84.3611510575,1482812
2020-04-08 15:00:00,83.9254450539,84.7371008335,83.8565868844,84.6084864365,553571
2020-04-08 14:00:00,84.2424300756,84.6777403426,83.7972263934,83.9110006678,441680
2020-04-08 13:00:00,83.9654144511,84.7272074184,83.7774395631,84.2293707676,545303
2020-04-08 12:00:00,84.1781228771,84.6579535122,83.5696778448,83.955521036,733570
2020-04-08 11:00:00,83.3421292961,84.2117604886,82.7188441412,84.1781228771,756483
2020-04-08 10:00:00,84.0940288482,84.4897654545,83.3025556355,83.3817029568,646480
2020-04-08 09:00:00,83.5004239387,84.7865679093,83.3715127392,83.4113832023,161891
2020-04-08 08:00:00,83.4212766174,84.0940288482,83.4212766174,84.0742420179,16079
2020-04-08 07:00:00,83.3421292961,83.3421292961,83.3421292961,83.3421292961,150
2020-04-07 20:00:00,83.1541544081,83.3421292961,83.1541544081,83.3421292961,319
2020-04-07 19:00:00,82.6100165744,82.6100165744,82.6100165744,82.6100165744,2929
2020-04-07 18:00:00,82.9958597656,82.9958597656,82.9958597656,82.9958597656,101
2020-04-07 17:00:00,83.2629819749,84.3315697462,82.9068190292,84.3315697462,257297
2020-04-07 16:00:00,83.6290383357,85.0734769489,83.1343675778,83.3025556355,1854126
2020-04-07 15:00:00,84.9844362125,85.1823045157,83.4413602502,83.5944113827,727659
