,open,high,low,close,volume
2021-07-15 10:37:00,161.30000,161.33980,161.22000,161.33980,9800
2021-07-15 10:38:00,161.35500,161.58000,161.35500,161.57001,14305
2021-07-15 10:39:00,161.58000,161.62000,161.55000,161.62000,10581
2021-07-15 10:40:00,161.59000,161.59000,161.39000,161.40500,10517
2021-07-15 10:41:00,161.42999,161.52000,161.39999,161.42999,9695
2021-07-15 10:42:00,161.45000,161.49001,161.34000,161.39999,12086
2021-07-15 10:43:00,161.41000,161.41000,161.32001,161.35001,10305
2021-07-15 10:44:00,161.35001,161.37000,161.25000,161.25000,8044
2021-07-15 10:45:00,161.22501,161.35001,161.21001,161.31000,11653
2021-07-15 10:46:00,161.27000,161.35001,161.25999,161.31000,24033
2021-07-15 10:47:00,161.32001,161.36000,161.28999,161.36000,10665
2021-07-15 10:48:00,161.39000,161.44000,161.34000,161.35001,10711
2021-07-15 10:49:00,161.35001,161.39999,161.28999,161.38000,13707
2021-07-15 10:50:00,161.34570,161.42000,161.25000,161.42000,12214
2021-07-15 10:51:00,161.47000,161.50999,161.38000,161.50999,7331
2021-07-15 10:52:00,161.49001,161.49001,161.41000,161.42000,6876
2021-07-15 10:53:00,161.42000,161.42000,161.33501,161.35001,6755
2021-07-15 10:54:00,161.33501,161.35001,161.28000,161.30000,7616
2021-07-15 10:55:00,161.31000,161.39999,161.31000,161.32500,10883
2021-07-15 10:56:00,161.33000,161.38000,161.23000,161.23000,7959
2021-07-15 10:57:00,161.20000,161.20000,161.04010,161.04010,8843
2021-07-15 10:58:00,161.03999,161.07001,161.03000,161.05499,18995
2021-07-15 10:59:00,161.11000,161.17999,161.08000,161.17999,7362
2021-07-15 11:00:00,161.14000,161.14000,161.03000,161.10001,16686
2021-07-15 11:01:00,161.12000,161.17000,161.10001,161.14500,5698
2021-07-15 11:02:00,161.12000,161.17000,161.04500,161.05000,6902
2021-07-15 11:03:00,161.07001,161.09000,161.03999,161.05000,7735
2021-07-15 11:04:00,161.06000,161.12000,161.02000,161.05000,16531
2021-07-15 11:05:00,161.03000,161.03999,160.88000,160.99001,13687
2021-07-15 11:06:00,161.05000,161.20000,161.03000,161.13000,11376
2021-07-15 11:07:00,161.14999,161.27000,161.14999,161.27000,5885
2021-07-15 11:08:00,161.17000,161.19000,161.14000,161.14000,3893
2021-07-15 11:09:00,161.14000,161.14000,161.03999,161.09000,6659
2021-07-15 11:10:00,161.06000,161.14999,160.95000,161.13000,34914
2021-07-15 11:11:00,161.14580,161.19000,161.09000,161.17500,7324
2021-07-15 11:12:00,161.17999,161.21001,161.12000,161.21001,6139
2021-07-15 11:13:00,161.21001,161.28999,161.20000,161.28999,11989
2021-07-15 11:14:00,161.33501,161.35001,161.28000,161.28000,7447
2021-07-15 11:15:00,161.30000,161.32500,161.25999,161.32500,13928
2021-07-15 11:16:00,161.27000,161.31000,161.25000,161.27000,7741
2021-07-15 11:17:00,161.28000,161.28000,161.22000,161.23019,5075
2021-07-15 11:18:00,161.20000,161.25000,161.17000,161.23000,8459
2021-07-15 11:19:00,161.23000,161.38000,161.23000,161.38000,14130
2021-07-15 11:20:00,161.38000,161.60260,161.38000,161.59000,24393
2021-07-15 11:21:00,161.57001,161.57001,161.44000,161.47000,7887
2021-07-15 11:23:00,161.52000,161.53999,161.50000,161.53000,17551
2021-07-15 11:24:00,161.59000,161.60001,161.57870,161.59000,7653
2021-07-15 11:26:00,161.58000,161.58000,161.58000,161.58000,23314
2021-07-15 11:27:00,161.58000,161.58000,161.52000,161.57570,12318
2021-07-15 11:28:00,161.59000,161.62000,161.52000,161.52000,22098
2021-07-15 11:29:00,161.50000,161.50000,161.33000,161.33501,23024
2021-07-15 11:30:00,161.32001,161.32001,161.20000,161.21001,5398
2021-07-15 11:31:00,161.21001,161.22000,161.12000,161.12010,8861
2021-07-15 11:32:00,161.11501,161.13000,161.10001,161.12500,3833
2021-07-15 11:33:00,161.17000,161.28999,161.17000,161.28999,9721
2021-07-15 11:34:00,161.28999,161.33501,161.25500,161.31000,8566
2021-07-15 11:35:00,161.29500,161.46001,161.29500,161.42000,18711
2021-07-15 11:36:00,161.39999,161.48000,161.39999,161.46001,5231
2021-07-15 11:37:00,161.42999,161.47000,161.39999,161.39999,14366
2021-07-15 11:38:00,161.40900,161.46001,161.39999,161.44000,6484
2021-07-15 11:39:00,161.45000,161.53000,161.44000,161.53000,29292
2021-07-15 11:40:00,161.52000,161.52000,161.46001,161.46001,7457
2021-07-15 11:41:00,161.46989,161.46989,161.42999,161.44000,4639
2021-07-15 11:42:00,161.41000,161.41000,161.34000,161.41000,27115
2021-07-15 11:43:00,161.42000,161.42000,161.37910,161.42000,7955
2021-07-15 11:44:00,161.45000,161.45000,161.42000,161.44000,2790
2021-07-15 11:45:00,161.42000,161.44000,161.37000,161.37000,9811
2021-07-15 11:46:00,161.48500,161.48500,161.39000,161.39999,6619
2021-07-15 11:47:00,161.38000,161.39000,161.34000,161.39000,7091
2021-07-15 11:48:00,161.41499,161.46001,161.34000,161.35001,11517
2021-07-15 11:49:00,161.35001,161.37000,161.28999,161.31000,5646
2021-07-15 11:50:00,161.33730,161.37000,161.28999,161.36000,9426
2021-07-15 11:51:00,161.39999,161.48000,161.39999,161.48000,7734
2021-07-15 11:52:00,161.55000,161.55000,161.49001,161.49001,3107
2021-07-15 11:53:00,161.48000,161.49001,161.45000,161.47501,5776
2021-07-15 11:54:00,161.46500,161.49001,161.44749,161.46629,8216
2021-07-15 11:55:00,161.48000,161.48000,161.45000,161.46001,4354
2021-07-15 11:56:00,161.47000,161.47000,161.42999,161.45000,9496
2021-07-15 11:57:00,161.45000,161.52000,161.45000,161.52000,12068
2021-07-15 11:58:00,161.52000,161.52000,161.45000,161.45000,7663
2021-07-15 11:59:00,161.45000,161.48000,161.45000,161.48000,7226
2021-07-15 12:00:00,161.48000,161.48000,161.44000,161.47000,6878
2021-07-15 12:01:00,161.42000,161.42000,161.17470,161.17470,9643
2021-07-15 12:02:00,161.17999,161.27000,161.16000,161.27000,5401
2021-07-15 12:03:00,161.27000,161.27000,161.17000,161.25999,5642
2021-07-15 12:04:00,161.28000,161.30000,161.24500,161.28999,5660
2021-07-15 12:05:00,161.25999,161.37000,161.25999,161.34000,5577
2021-07-15 12:06:00,161.34000,161.48000,161.34000,161.44000,12968
2021-07-15 12:07:00,161.38000,161.39999,161.31500,161.36720,12291
2021-07-15 12:08:00,161.38000,161.42000,161.34000,161.39000,15517
2021-07-15 12:09:00,161.39000,161.41499,161.36000,161.39999,11909
2021-07-15 12:10:00,161.39999,161.55000,161.39000,161.50000,12672
2021-07-15 12:11:00,161.54781,161.57001,161.46001,161.46001,10358
2021-07-15 12:12:00,161.45000,161.59000,161.42000,161.59000,12229
2021-07-15 12:13:00,161.61000,161.67000,161.57001,161.61951,10571
2021-07-15 12:14:00,161.60001,161.60001,161.55000,161.57001,4231
2021-07-15 12:15:00,161.55000,161.55000,161.48000,161.53000,12053
2021-07-15 12:16:00,161.50000,161.52000,161.49001,161.52000,9891
2021-07-15 12:17:00,161.52000,161.58000,161.50000,161.58000,11326
2021-07-15 12:18:00,161.60001,161.67000,161.59000,161.64999,9192
2021-07-15 12:19:00,161.66499,161.73000,161.61000,161.67999,15103
2021-07-15 12:20:00,161.68500,161.70500,161.64999,161.70500,13641
2021-07-15 12:21:00,161.70000,161.71001,161.65021,161.67000,7927
2021-07-15 12:22:00,161.67000,161.82001,161.66000,161.82001,16132
2021-07-15 12:23:00,161.80000,161.88000,161.78999,161.85001,30287
2021-07-15 12:24:00,161.84000,161.87000,161.84000,161.85001,14075
2021-07-15 12:25:00,161.85001,161.88499,161.83000,161.85001,27863
2021-07-15 12:26:00,161.84000,161.85001,161.81000,161.84000,16118
2021-07-15 12:27:00,161.85001,161.85001,161.57001,161.57001,9011
2021-07-15 12:28:00,161.61000,161.62000,161.58000,161.61000,7905
2021-07-15 12:29:00,161.63000,161.64000,161.60001,161.64000,4812
2021-07-15 12:30:00,161.66000,161.67999,161.64000,161.64000,6966
2021-07-15 12:31:00,161.62000,161.63000,161.60001,161.63000,5634
2021-07-15 12:32:00,161.61000,161.61000,161.60001,161.60001,2303
2021-07-15 12:33:00,161.61000,161.67500,161.59000,161.66251,10585
2021-07-15 12:34:00,161.64999,161.64999,161.58000,161.58000,8129
2021-07-15 12:35:00,161.59000,161.71001,161.57001,161.67999,20578
2021-07-15 12:36:00,161.67999,161.77499,161.67999,161.77499,5786
2021-07-15 12:37:00,161.79500,161.79500,161.74001,161.75000,9593
2021-07-15 12:38:00,161.74001,161.75000,161.67999,161.69501,4860
2021-07-15 12:39:00,161.67999,161.70000,161.67000,161.67000,4158
2021-07-15 12:40:00,161.67999,161.67999,161.61000,161.63000,15304
2021-07-15 12:41:00,161.64999,161.66000,161.62000,161.66000,4227
2021-07-15 12:42:00,161.64999,161.70000,161.64999,161.70000,4394
2021-07-15 12:43:00,161.67999,161.72000,161.67000,161.70500,5906
2021-07-15 12:44:00,161.72000,161.83501,161.72000,161.83501,6305
2021-07-15 12:45:00,161.84000,161.84000,161.75000,161.75000,5923
2021-07-15 12:46:00,161.75999,161.77000,161.74001,161.77000,5393
2021-07-15 12:47:00,161.77000,161.78999,161.74001,161.78999,4572
2021-07-15 12:48:00,161.78000,161.78999,161.75999,161.78000,3623
2021-07-15 12:49:00,161.78500,161.80000,161.77000,161.77000,3905
2021-07-15 12:50:00,161.77000,161.88499,161.77000,161.88000,6442
2021-07-15 12:51:00,161.87000,161.87500,161.83000,161.87500,7116
2021-07-15 12:52:00,161.88000,161.88000,161.81000,161.81000,4967
2021-07-15 12:53:00,161.83501,161.83501,161.81000,161.81641,4158
2021-07-15 12:54:00,161.83250,161.85820,161.83250,161.85500,3335
2021-07-15 12:55:00,161.86000,161.86000,161.82001,161.85181,9791
2021-07-15 12:56:00,161.86000,161.89000,161.86000,161.86000,8838
2021-07-15 12:57:00,161.87000,161.88000,161.83000,161.83000,6781
2021-07-15 12:58:00,161.84500,161.84500,161.80000,161.80000,1764
2021-07-15 12:59:00,161.82001,161.83000,161.78999,161.78999,5368
2021-07-15 13:00:00,161.74001,161.77000,161.71001,161.75000,11070
2021-07-15 13:01:00,161.72000,161.77251,161.71001,161.77000,15210
2021-07-15 13:02:00,161.77000,161.77000,161.64000,161.70000,8043
2021-07-15 13:03:00,161.70000,161.70641,161.61900,161.67999,6688
2021-07-15 13:04:00,161.70979,161.70979,161.56000,161.61000,10295
2021-07-15 13:05:00,161.60001,161.61800,161.58000,161.58000,6563
2021-07-15 13:06:00,161.58000,161.59000,161.53500,161.57001,7874
2021-07-15 13:07:00,161.57001,161.57500,161.50999,161.53999,9381
2021-07-15 13:08:00,161.53000,161.53000,161.45000,161.48000,5754
2021-07-15 13:09:00,161.50000,161.50999,161.39999,161.41000,9991
2021-07-15 13:10:00,161.41000,161.41000,161.32001,161.38000,9067
2021-07-15 13:11:00,161.39999,161.42000,161.37000,161.41000,10225
2021-07-15 13:12:00,161.42000,161.53999,161.42000,161.50500,18469
2021-07-15 13:13:00,161.50000,161.52251,161.48000,161.52000,11392
2021-07-15 13:14:00,161.53000,161.53000,161.35001,161.35001,7164
2021-07-15 13:15:00,161.37000,161.37000,161.27000,161.28000,6289
2021-07-15 13:16:00,161.31000,161.53819,161.31000,161.52499,16243
2021-07-15 13:17:00,161.53999,161.59000,161.46001,161.50999,15974
2021-07-15 13:18:00,161.49001,161.50999,161.46001,161.46001,3574
2021-07-15 13:19:00,161.46001,161.46001,161.35001,161.36980,8527
2021-07-15 13:20:00,161.37000,161.46001,161.37000,161.39999,7029
2021-07-15 13:21:00,161.38000,161.47000,161.38000,161.45000,7123
2021-07-15 13:22:00,161.45000,161.49001,161.42000,161.46001,8678
2021-07-15 13:23:00,161.58000,161.58000,161.56000,161.58000,3453
2021-07-15 13:24:00,161.58000,161.58000,161.50000,161.53000,7488
2021-07-15 13:25:00,161.52000,161.52000,161.46001,161.46001,3014
2021-07-15 13:26:00,161.46001,161.47000,161.41000,161.42999,6073
2021-07-15 13:27:00,161.42999,161.42999,161.39000,161.39500,4215
2021-07-15 13:28:00,161.41000,161.42000,161.39999,161.42000,5146
2021-07-15 13:29:00,161.39000,161.42630,161.34500,161.38499,6711
2021-07-15 13:30:00,161.38000,161.38000,161.27000,161.35001,10644
2021-07-15 13:31:00,161.33000,161.33000,161.20000,161.27000,24127
2021-07-15 13:32:00,161.28000,161.28000,161.12000,161.12000,11802
2021-07-15 13:33:00,161.16000,161.16000,161.06000,161.07001,5733
2021-07-15 13:34:00,161.08501,161.21001,161.08501,161.18500,26526
2021-07-15 13:35:00,161.17999,161.27000,161.14999,161.25500,21412
2021-07-15 13:36:00,161.25999,161.32001,161.25999,161.28000,11238
2021-07-15 13:37:00,161.28999,161.32001,161.27000,161.28000,7567
2021-07-15 13:38:00,161.24001,161.24001,161.14999,161.20000,9401
2021-07-15 13:39:00,161.21001,161.25000,161.17000,161.25000,10914
2021-07-15 13:40:00,161.25999,161.25999,161.17000,161.23000,10481
2021-07-15 13:41:00,161.23500,161.24001,161.20000,161.21500,5069
2021-07-15 13:42:00,161.23000,161.30000,161.17999,161.25000,10572
2021-07-15 13:43:00,161.21001,161.32001,161.21001,161.25999,13171
2021-07-15 13:44:00,161.25999,161.28000,161.18500,161.25999,16066
2021-07-15 13:45:00,161.23000,161.25000,161.14000,161.17000,12743
2021-07-15 13:46:00,161.17999,161.22000,161.16000,161.17999,7724
2021-07-15 13:47:00,161.17999,161.24001,161.17999,161.22501,6954
2021-07-15 13:48:00,161.23000,161.30000,161.22000,161.30000,12365
2021-07-15 13:49:00,161.30000,161.41000,161.28999,161.41000,8638
2021-07-15 13:50:00,161.39999,161.40680,161.34000,161.38499,8607
2021-07-15 13:51:00,161.37000,161.42000,161.33000,161.41000,8639
2021-07-15 13:52:00,161.42999,161.44000,161.34000,161.39999,11630
2021-07-15 13:53:00,161.42830,161.42830,161.32500,161.39000,10364
2021-07-15 13:54:00,161.35001,161.45000,161.31000,161.39999,34998
2021-07-15 13:55:00,161.42000,161.42000,161.25000,161.30000,13441
2021-07-15 13:56:00,161.30000,161.33000,161.21001,161.21001,10688
2021-07-15 13:57:00,161.21001,161.28999,161.21001,161.28999,24267
2021-07-15 13:58:00,161.27000,161.34000,161.25999,161.33000,14301
2021-07-15 13:59:00,161.35001,161.35001,161.24001,161.25000,14064
2021-07-15 14:00:00,161.20000,161.47000,161.20000,161.47000,20720
2021-07-15 14:01:00,161.41000,161.41499,161.32001,161.33000,9233
2021-07-15 14:02:00,161.34000,161.36000,161.24001,161.36000,38936
2021-07-15 14:03:00,161.32001,161.35001,161.21001,161.25000,8529
2021-07-15 14:04:00,161.20000,161.23000,161.16000,161.16000,7398
2021-07-15 14:05:00,161.17999,161.23450,161.16000,161.23450,24280
2021-07-15 14:06:00,161.27000,161.37000,161.27000,161.37000,7468
2021-07-15 14:07:00,161.36000,161.44000,161.35001,161.44000,6895
2021-07-15 14:08:00,161.45000,161.55499,161.45000,161.48000,12695
2021-07-15 14:09:00,161.48000,161.57001,161.48000,161.57001,7240
2021-07-15 14:10:00,161.58000,161.58000,161.47000,161.56000,5312
2021-07-15 14:11:00,161.58000,161.58000,161.40500,161.40500,16137
2021-07-15 14:12:00,161.39999,161.44250,161.37000,161.39999,17794
2021-07-15 14:13:00,161.39999,161.54500,161.39999,161.50000,12864
2021-07-15 14:14:00,161.48000,161.52000,161.45000,161.50999,6538
2021-07-15 14:15:00,161.50000,161.75000,161.45000,161.75000,17746
2021-07-15 14:16:00,161.72501,161.85001,161.67000,161.84000,19968
2021-07-15 14:17:00,161.84000,162.01390,161.81000,162.00999,37361
2021-07-15 14:18:00,162.00999,162.02000,161.92000,161.92000,11014
2021-07-15 14:19:00,161.85001,161.95000,161.85001,161.94000,8329
2021-07-15 14:20:00,161.94000,161.94000,161.85001,161.86000,5251
2021-07-15 14:21:00,161.87000,161.87000,161.84000,161.84650,9410
2021-07-15 14:22:00,161.84959,161.88000,161.78999,161.88000,9096
2021-07-15 14:23:00,161.92999,161.92999,161.84000,161.86000,8669
2021-07-15 14:24:00,161.84000,161.84000,161.77000,161.78999,21800
2021-07-15 14:25:00,161.75999,161.78000,161.69000,161.73000,12700
2021-07-15 14:26:00,161.75999,161.77000,161.71600,161.73000,5519
2021-07-15 14:27:00,161.77000,161.83000,161.77000,161.83000,5629
2021-07-15 14:28:00,161.83000,161.98820,161.82001,161.92000,21121
2021-07-15 14:29:00,161.95000,161.95500,161.89999,161.95500,4507
2021-07-15 14:30:00,161.95000,161.95000,161.84000,161.84000,8453
2021-07-15 14:31:00,161.84000,161.89000,161.83000,161.89000,8150
2021-07-15 14:32:00,161.87000,161.91000,161.84000,161.87050,8345
2021-07-15 14:33:00,161.89999,161.99500,161.88000,161.97501,9405
2021-07-15 14:34:00,161.97000,161.99001,161.96001,161.97000,5002
2021-07-15 14:35:00,161.98000,161.98000,161.92000,161.92000,7403
2021-07-15 14:36:00,161.90500,161.92000,161.88499,161.92000,4760
2021-07-15 14:37:00,161.92000,161.96320,161.91350,161.96001,8249
2021-07-15 14:38:00,161.95650,161.97000,161.92000,161.94000,8919
2021-07-15 14:39:00,161.98000,161.98000,161.92000,161.92000,3290
2021-07-15 14:40:00,161.94000,162.00000,161.89000,161.95000,9139
2021-07-15 14:41:00,161.96500,161.96500,161.89580,161.91499,7243
2021-07-15 14:42:00,161.92000,161.95000,161.91000,161.94000,10791
2021-07-15 14:43:00,161.89500,161.96001,161.89000,161.96001,16494
2021-07-15 14:44:00,161.95000,161.99001,161.89999,161.89999,6481
2021-07-15 14:45:00,161.85001,161.86501,161.79021,161.81000,7328
2021-07-15 14:46:00,161.81000,161.91000,161.81000,161.89500,9085
2021-07-15 14:47:00,161.91499,161.97501,161.89000,161.97501,7176
2021-07-15 14:48:00,161.94501,161.98000,161.92000,161.94000,7071
2021-07-15 14:49:00,161.92000,161.97000,161.91000,161.95000,5288
2021-07-15 14:50:00,161.92999,161.96001,161.92999,161.96001,5343
2021-07-15 14:51:00,161.96500,161.99001,161.92999,161.92999,5260
2021-07-15 14:52:00,161.95000,161.95000,161.88000,161.88000,10660
2021-07-15 14:53:00,161.89999,161.89999,161.86000,161.86000,4339
2021-07-15 14:54:00,161.87000,161.89000,161.87000,161.89000,7460
2021-07-15 14:55:00,161.87000,161.89000,161.84000,161.89000,7377
2021-07-15 14:56:00,161.89999,161.96500,161.89000,161.96500,11269
2021-07-15 14:57:00,161.99001,162.08000,161.99001,162.07001,11491
2021-07-15 14:58:00,162.05000,162.07001,162.00999,162.06500,13296
2021-07-15 14:59:00,162.06250,162.06250,162.00999,162.03000,7020
2021-07-15 15:00:00,162.06000,162.19000,162.02000,162.17999,14245
2021-07-15 15:01:00,162.19000,162.19000,162.12000,162.13000,10654
2021-07-15 15:02:00,162.12000,162.12000,162.07001,162.09399,10878
2021-07-15 15:03:00,162.09000,162.13100,162.09000,162.11000,7711
2021-07-15 15:04:00,162.13000,162.13000,162.03999,162.04720,8132
2021-07-15 15:05:00,162.03500,162.03500,162.01500,162.01500,1164
2021-07-15 15:06:00,162.08990,162.13000,162.03000,162.03000,18289
2021-07-15 15:07:00,162.03999,162.07001,162.02000,162.02000,11482
2021-07-15 15:08:00,162.02000,162.06000,162.00000,162.06000,7177
2021-07-15 15:09:00,162.05000,162.07001,162.03999,162.05000,18480
2021-07-15 15:10:00,162.02000,162.02000,161.95250,161.98000,6505
2021-07-15 15:11:00,161.98000,161.99001,161.89169,161.89169,7238
2021-07-15 15:12:00,161.94000,161.95000,161.89000,161.89000,6426
2021-07-15 15:13:00,161.89999,161.92000,161.85500,161.85500,4967
2021-07-15 15:14:00,161.86000,161.87000,161.83000,161.84000,7269
2021-07-15 15:15:00,161.89999,161.97090,161.89999,161.97090,5883
2021-07-15 15:16:00,161.96001,161.96001,161.91000,161.91000,7768
2021-07-15 15:17:00,161.89999,161.89999,161.86000,161.88000,7476
2021-07-15 15:18:00,161.89999,161.92000,161.87500,161.91000,6871
2021-07-15 15:19:00,161.89999,161.93500,161.89999,161.93500,4250
2021-07-15 15:20:00,161.94000,161.95000,161.92000,161.94330,6893
2021-07-15 15:21:00,161.92999,161.95610,161.91000,161.91000,6294
2021-07-15 15:22:00,161.89000,161.92000,161.85001,161.86000,8515
2021-07-15 15:23:00,161.85001,161.88000,161.85001,161.86501,6142
2021-07-15 15:24:00,161.87000,161.91000,161.86501,161.91000,7332
2021-07-15 15:25:00,161.90810,161.97000,161.90810,161.97000,7576
2021-07-15 15:26:00,161.99001,162.00000,161.95000,162.00000,7856
2021-07-15 15:27:00,161.98000,161.99001,161.95500,161.96001,7215
2021-07-15 15:28:00,161.96001,162.00000,161.96001,161.99001,11477
2021-07-15 15:29:00,162.00000,162.00000,161.94000,161.94620,14199
2021-07-15 15:30:00,161.95000,162.05000,161.95000,162.03011,14402
2021-07-15 15:31:00,162.03999,162.10001,162.03000,162.08000,11620
2021-07-15 15:32:00,162.08501,162.09000,162.00999,162.02000,9802
2021-07-15 15:33:00,162.00999,162.03999,161.92999,161.93500,13031
2021-07-15 15:34:00,161.94000,162.00999,161.94000,161.97501,7902
2021-07-15 15:35:00,161.99001,162.08000,161.99001,162.06750,12685
2021-07-15 15:36:00,162.05499,162.06000,161.96001,161.99001,13646
2021-07-15 15:37:00,161.99500,161.99500,161.87000,161.89999,11783
2021-07-15 15:38:00,161.89000,161.98000,161.88820,161.94000,12026
2021-07-15 15:39:00,161.92999,161.92999,161.84000,161.88000,17492
