,open,high,low,close,volume
2021-05-13 15:30:00,134.03799,134.35001,133.66000,133.66000,388812
2021-05-14 09:30:00,134.52000,135.87000,134.08000,135.78000,139722
2021-05-14 11:30:00,135.75999,136.25000,135.24001,136.14500,576597
2021-05-14 13:30:00,136.11501,136.67999,135.95000,136.33000,673564
2021-05-14 15:30:00,136.32001,136.38000,135.92000,136.02000,741299
2021-05-17 09:30:00,136.14999,137.07001,135.67999,135.70000,1313465
2021-05-17 11:30:00,135.70000,136.13000,135.50000,135.86000,614508
2021-05-17 13:30:00,135.86000,136.64000,135.73000,136.39500,795116
2021-05-17 15:30:00,136.38499,136.48500,136.17000,136.44000,635566
2021-05-18 09:30:00,136.45000,137.47000,136.12900,136.59000,1353300
2021-05-18 11:30:00,136.55000,137.05499,136.38499,136.92000,832209
2021-05-18 13:30:00,136.92999,136.92999,136.08000,136.32001,885266
2021-05-18 15:30:00,136.34000,136.46001,135.45000,135.67999,611762
2021-05-19 09:30:00,133.42999,133.96001,132.53999,133.34000,1992491
2021-05-19 11:30:00,133.32001,133.42999,132.75000,132.94000,829518
2021-05-19 13:30:00,132.94000,133.14999,131.96001,132.61980,967213
2021-05-19 15:30:00,132.63000,133.02000,132.21001,132.89000,868958
2021-05-20 09:30:00,133.31000,134.21001,132.19901,132.91000,1592638
2021-05-20 11:30:00,132.92999,133.53000,132.89999,133.47920,998651
2021-05-20 13:30:00,133.47169,133.71001,133.05000,133.65500,918558
2021-05-20 15:30:00,133.64999,133.75999,133.21001,133.27000,673648
2021-05-21 09:30:00,133.92000,134.16000,132.58000,132.85001,1375860
2021-05-21 11:30:00,132.86000,133.12000,132.41000,132.74001,2246110
2021-05-21 13:30:00,132.72000,133.37000,132.72000,133.07001,948118
2021-05-21 15:30:00,133.07001,133.10001,132.61000,132.66000,699657
2021-05-24 09:30:00,132.92000,134.19000,132.89999,134.14999,355012
2021-05-24 11:30:00,134.17999,134.34000,133.55000,133.88000,37795
2021-05-24 13:30:00,133.88000,134.16000,133.75999,133.87000,82049
2021-05-24 15:30:00,133.87000,134.10001,133.72000,134.05000,778799
2021-05-25 09:30:00,134.06000,135.17000,133.85001,133.90500,1321522
2021-05-25 11:30:00,133.92000,134.67999,133.88000,134.28999,801707
2021-05-25 13:30:00,134.28500,134.53000,133.92999,134.13000,860581
2021-05-25 15:30:00,134.12000,134.32010,133.92999,134.32010,611571
2021-05-26 09:30:00,134.32001,137.03999,134.32001,137.03999,953612
2021-05-26 11:30:00,137.02000,137.92000,136.83000,137.57001,403672
2021-05-26 13:30:00,137.55000,137.57001,136.99001,137.06000,440853
2021-05-26 15:30:00,137.08501,137.10001,136.62990,136.91499,632550
2021-05-27 09:30:00,137.50000,138.30000,137.14500,137.46001,1555713
2021-05-27 11:30:00,137.42999,137.86000,137.35001,137.55000,785835
2021-05-27 13:30:00,137.53999,137.83000,137.02000,137.23000,1273300
2021-05-27 15:30:00,137.24001,137.31000,136.50000,136.92999,1303000
2021-05-28 09:30:00,136.55000,136.97000,136.12000,136.46001,1172706
2021-05-28 11:30:00,136.46001,137.35001,136.46001,137.00999,830962
2021-05-28 13:30:00,137.03000,137.27499,136.74001,136.80000,680212
2021-05-28 15:30:00,136.81000,136.86180,136.37000,136.42999,756631
2021-06-01 09:30:00,137.50999,138.03999,134.79730,135.39500,2010667
2021-06-01 11:30:00,135.39999,135.82001,134.55000,134.85500,922940
2021-06-01 13:30:00,134.85500,135.00999,134.47000,134.49500,783062
2021-06-01 15:30:00,134.50000,134.67000,134.21001,134.52000,963655
2021-06-02 09:30:00,134.80000,135.49001,134.11000,134.19000,1402575
2021-06-02 11:30:00,134.21001,134.58000,133.73000,134.11000,750724
2021-06-02 13:30:00,134.13000,134.31000,133.53000,134.08000,771622
2021-06-02 15:30:00,134.07001,134.31000,134.00000,134.19000,573055
2021-06-03 09:30:00,133.08000,134.48000,132.53000,134.39000,2065343
2021-06-03 11:30:00,134.34500,134.61000,133.88000,134.50999,820060
2021-06-03 13:30:00,134.50999,134.69000,134.25999,134.57500,620771
2021-06-03 15:30:00,134.59000,134.59000,133.89000,134.08000,657796
2021-06-04 09:30:00,134.65500,134.93990,132.28000,133.05000,1762693
2021-06-04 11:30:00,133.03999,133.28020,132.78000,133.00000,1072007
2021-06-04 13:30:00,133.00999,133.70000,133.00000,133.66000,817393
2021-06-04 15:30:00,133.66499,133.85001,133.50000,133.64999,717024
2021-06-07 09:30:00,133.95000,135.20000,133.72000,134.17000,264644
2021-06-07 11:30:00,134.14999,134.14999,133.45000,133.59000,26604
2021-06-07 13:30:00,133.61000,134.12000,133.53000,134.08000,141522
2021-06-07 15:30:00,134.03999,134.09000,133.80499,134.00999,234367
2021-06-08 09:30:00,134.64000,134.72000,132.47000,132.62500,770090
2021-06-08 11:30:00,132.59500,133.21001,132.40961,133.11000,605362
2021-06-08 13:30:00,133.10001,133.62990,133.10001,133.39000,603816
2021-06-08 15:30:00,133.39000,133.48000,133.30000,133.33501,483899
2021-06-09 09:30:00,133.62000,134.89999,132.61000,132.74500,1556344
2021-06-09 11:30:00,132.67500,132.67999,131.55000,131.62990,1596710
2021-06-09 13:30:00,131.62000,131.96001,131.45000,131.75500,1122983
2021-06-09 15:30:00,131.75000,131.95000,131.70000,131.82001,783211
2021-06-10 09:30:00,131.53520,132.57001,130.32930,130.55000,2195926
2021-06-10 11:30:00,130.55000,131.35001,130.19000,130.98000,1546506
2021-06-10 13:30:00,131.00000,131.10001,130.47000,130.86000,1110802
2021-06-10 15:30:00,130.86000,131.08000,130.71001,130.88000,799665
2021-06-11 09:30:00,131.50999,131.85800,130.55000,130.67999,1718855
2021-06-11 11:30:00,130.67999,131.03000,130.53000,130.85001,1169033
2021-06-11 13:30:00,130.85001,131.88499,130.80000,131.80000,960735
2021-06-11 15:30:00,131.79500,131.99001,131.74001,131.94000,638287
2021-06-14 09:30:00,131.80000,132.05000,130.27000,130.67999,1986014
2021-06-14 11:30:00,130.66000,130.66000,130.18500,130.39999,1070137
2021-06-14 13:30:00,130.41000,130.69000,130.12500,130.67000,910098
2021-06-14 15:30:00,130.66000,131.33000,130.63000,131.33000,754360
2021-06-15 09:30:00,131.55000,131.70000,129.97000,130.07001,2029833
2021-06-15 11:30:00,130.07001,130.30000,129.83000,130.17000,1038919
2021-06-15 13:30:00,130.17500,130.58000,130.11000,130.41000,785178
2021-06-15 15:30:00,130.40500,130.47000,130.19000,130.31000,643744
2021-06-16 09:30:00,130.55000,130.57001,129.73820,130.53999,2448472
2021-06-16 11:30:00,130.53999,131.16000,130.38000,130.73000,1518245
2021-06-16 13:30:00,130.72000,131.17200,129.63000,130.95000,1768448
2021-06-16 15:30:00,130.95000,131.02000,130.32001,130.37000,1097930
2021-06-17 09:30:00,129.34000,129.76500,127.86000,128.66000,3224896
2021-06-17 11:30:00,128.67000,129.68900,127.93590,129.67999,1635406
2021-06-17 13:30:00,129.67999,129.88000,129.13000,129.48000,1368774
2021-06-17 15:30:00,129.47000,129.53000,128.84000,128.92000,1435750
2021-06-18 09:30:00,126.96000,128.31000,126.91000,128.00999,3086577
2021-06-18 11:30:00,128.05000,128.79289,128.03000,128.60001,909326
2021-06-18 13:30:00,128.62000,129.03000,128.20000,128.77000,961762
2021-06-18 15:30:00,128.78000,128.88499,128.28000,128.32001,1924099
2021-06-21 09:30:00,129.60001,130.32300,128.76500,130.30000,1760124
2021-06-21 11:30:00,130.30000,130.58000,130.03810,130.27000,1057579
2021-06-21 13:30:00,130.27000,130.76500,130.27000,130.60500,1075989
2021-06-21 15:30:00,130.61501,130.62500,129.93500,130.09000,1219733
2021-06-22 09:30:00,130.83000,132.30000,130.13000,132.14000,2243008
2021-06-22 11:30:00,132.12000,132.60001,131.81000,131.94000,1179695
2021-06-22 13:30:00,131.93500,132.69000,131.86000,132.62000,1056668
2021-06-22 15:30:00,132.63000,132.67500,132.35001,132.50000,838466
2021-06-23 09:30:00,132.48000,133.70000,132.21500,133.17999,1724977
2021-06-23 11:30:00,133.22000,133.36000,132.83000,133.05000,785731
2021-06-23 13:30:00,133.03999,133.42500,132.85001,133.33000,932219
2021-06-23 15:30:00,133.33990,133.49001,133.03999,133.14999,636041
2021-06-24 09:30:00,134.00000,134.81000,132.89999,133.28999,2531710
2021-06-24 11:30:00,133.36000,133.78999,133.05000,133.50000,1259157
2021-06-24 13:30:00,133.54620,133.75000,133.28000,133.49001,1334993
2021-06-24 15:30:00,133.48000,133.70000,133.36000,133.62000,1155796
2021-06-25 09:30:00,152.36000,154.17000,150.48000,152.35390,25594994
2021-06-25 11:30:00,152.36000,153.70000,151.50999,152.69000,6862198
2021-06-25 13:30:00,152.67000,154.09000,152.61000,154.02000,5632507
2021-06-25 15:30:00,154.03000,154.59000,153.45000,154.35001,4357652
2021-06-28 09:30:00,153.91800,154.02000,151.50999,152.10001,6338639
2021-06-28 11:30:00,152.06000,152.53999,151.98000,152.22000,1934479
2021-06-28 13:30:00,152.24001,153.28999,151.92999,152.39999,2159104
2021-06-28 15:30:00,152.41000,152.75000,152.10001,152.39999,1339870
2021-06-29 09:30:00,153.85001,156.38499,152.92000,156.21410,4240136
2021-06-29 11:30:00,156.23000,156.34000,154.86900,155.11540,1751217
2021-06-29 13:30:00,155.11650,155.89000,154.95000,155.71001,1660395
2021-06-29 15:30:00,155.71001,156.07001,155.53000,156.00000,1343135
2021-06-30 09:30:00,154.64000,155.22000,153.52000,154.06000,2705434
2021-06-30 11:30:00,154.09000,154.38000,153.61000,154.28000,1217906
2021-06-30 13:30:00,154.30000,154.50500,153.62000,153.94000,1322946
2021-06-30 15:30:00,153.92999,154.60001,153.78000,154.53999,1336053
2021-07-01 09:30:00,154.07001,157.77000,153.89000,157.46001,3463616
2021-07-01 11:30:00,157.53000,157.73000,156.95599,157.09000,1453024
2021-07-01 13:30:00,157.08000,157.94000,156.97000,157.77010,1626400
2021-07-01 15:30:00,157.77000,158.21001,157.63000,158.02000,1429909
2021-07-02 09:30:00,158.24001,159.66000,157.64000,158.97000,2216010
2021-07-02 11:30:00,158.96500,159.61000,158.92000,159.38000,1070992
2021-07-02 13:30:00,159.36000,159.87000,159.24500,159.85001,1243397
2021-07-02 15:30:00,159.85249,159.97000,159.50999,159.78999,1066512
2021-07-06 09:30:00,160.17500,160.44000,158.30009,158.57001,2204562
2021-07-06 11:30:00,158.54500,159.27800,157.86000,159.27000,1415298
2021-07-06 13:30:00,159.26370,160.28000,159.14000,160.26990,896265
2021-07-06 15:30:00,160.28000,160.33000,159.99001,160.11000,633301
2021-07-07 09:30:00,160.14000,160.86000,158.28000,159.27000,1721673
2021-07-07 11:30:00,159.28999,159.89000,159.07001,159.84000,755929
2021-07-07 13:30:00,159.79170,160.11000,159.48061,159.88000,898650
2021-07-07 15:30:00,159.88000,160.41991,159.85001,160.14999,748555
2021-07-08 09:30:00,158.19000,160.55000,157.71001,160.41000,2274378
2021-07-08 11:30:00,160.41000,160.50999,159.78999,160.22000,944334
2021-07-08 13:30:00,160.20000,160.48000,159.84000,160.28000,1175123
2021-07-08 15:30:00,160.33000,160.80000,159.97000,160.64000,896181
2021-07-09 09:30:00,161.96190,161.96190,160.88000,161.57001,1669050
2021-07-09 11:30:00,161.54500,161.92000,160.50999,160.85001,928177
2021-07-09 13:30:00,160.89000,161.25000,160.78999,160.99001,792688
2021-07-09 15:30:00,160.98000,161.33000,160.86000,160.94000,748471
2021-07-12 09:30:00,160.94000,162.03000,160.71001,161.83000,1461400
2021-07-12 11:30:00,161.82001,162.42000,161.64011,162.28000,759946
2021-07-12 13:30:00,162.25999,162.28000,161.83000,161.91000,750625
2021-07-12 15:30:00,161.88000,161.91200,161.66499,161.81000,537186
2021-07-13 09:30:00,161.05000,162.13870,161.05000,161.84000,1458632
2021-07-13 11:30:00,161.84000,162.28990,161.03000,161.27499,1259400
2021-07-13 13:30:00,161.24940,161.60001,161.00999,161.48000,1149936
2021-07-13 15:30:00,161.48000,161.87000,161.45000,161.57001,766623
2021-07-14 09:30:00,161.88499,162.73000,161.60001,161.81000,1473256
2021-07-14 11:30:00,161.78500,162.31000,161.37010,161.99001,941084
2021-07-14 13:30:00,161.97000,162.10001,161.66000,161.89000,650520
2021-07-14 15:30:00,161.88000,162.06000,161.42999,161.42999,924874
2021-07-15 09:30:00,160.79500,161.85001,160.39349,161.33501,2551117
2021-07-15 11:30:00,161.32001,161.89000,161.10001,161.38499,1076479
2021-07-15 13:30:00,161.38000,162.19000,161.06000,161.94620,1292256
2021-07-15 15:30:00,161.95000,162.10001,161.59000,161.67999,644944
2021-07-16 09:30:00,161.69000,161.69000,160.23000,160.30000,1505216
2021-07-16 11:30:00,160.25999,161.05000,160.03000,160.64000,915601
2021-07-16 13:30:00,160.63000,160.63000,159.73000,159.95000,986289
2021-07-16 15:30:00,159.91000,160.05000,159.64000,159.91000,913337
2021-07-19 09:30:00,158.21001,158.82001,156.64999,157.14999,2158389
2021-07-19 11:30:00,157.14500,158.50000,157.04010,157.13000,1417308
2021-07-19 13:30:00,157.12000,157.36501,156.60001,157.03999,1096814
2021-07-19 15:30:00,156.98500,157.91000,156.98000,157.78999,817920
2021-07-20 09:30:00,157.42999,159.52000,156.58000,159.28999,1569492
2021-07-20 11:30:00,159.25999,159.84000,158.87000,159.77000,774585
2021-07-20 13:30:00,159.78000,160.42000,159.63000,160.12010,905627
2021-07-20 15:30:00,160.11000,160.15500,159.63000,159.72000,553920
2021-07-21 09:30:00,160.00000,161.42500,160.00000,160.57990,1373965
2021-07-21 11:30:00,160.63000,160.82001,160.11000,160.39999,711993
2021-07-21 13:30:00,160.39999,161.07001,160.32001,160.82500,996463
2021-07-21 15:30:00,160.83000,161.14999,160.64000,161.02000,957877
2021-07-22 09:30:00,161.22000,163.25000,160.92999,162.78000,1759995
2021-07-22 11:30:00,162.75000,163.45000,162.69000,163.34000,863752
2021-07-22 13:30:00,163.33000,163.67999,163.10001,163.25000,935536
2021-07-22 15:30:00,163.24001,163.73000,163.19000,163.66400,752057
2021-07-23 09:30:00,164.35001,165.84000,163.91000,165.74500,1510528
2021-07-23 11:30:00,165.75200,166.35001,165.67999,166.30000,859212
2021-07-23 13:30:00,166.33900,166.38429,165.85001,166.28500,779566
2021-07-23 15:30:00,166.28999,166.45000,166.13000,166.37000,596285
2021-07-26 09:30:00,165.72220,166.53000,163.82001,165.14999,1444727
2021-07-26 11:30:00,165.16000,165.36000,164.74001,165.25999,589648
2021-07-26 13:30:00,165.27000,165.55000,164.98000,165.17000,586958
2021-07-26 15:30:00,165.17000,165.28000,164.96001,165.06500,538962
2021-07-27 09:30:00,164.82001,165.53999,163.11000,163.46001,1749163
2021-07-27 11:30:00,163.44000,164.23000,162.88000,163.60001,943975
2021-07-27 13:30:00,163.62000,164.53999,163.36000,164.44501,657803
2021-07-27 15:30:00,164.44800,164.77000,164.24400,164.58000,476415
2021-07-28 09:30:00,164.38000,165.27499,164.08000,165.00000,1082637
2021-07-28 11:30:00,165.02000,165.67500,164.92000,165.20399,668981
2021-07-28 13:30:00,165.20000,165.64230,164.73000,165.54500,786888
2021-07-28 15:30:00,165.57500,165.89999,165.33000,165.33000,584447
2021-07-29 09:30:00,165.92000,166.92799,165.41499,166.38960,1138734
2021-07-29 11:30:00,166.38000,166.96001,166.35001,166.64000,576854
2021-07-29 13:30:00,166.65120,166.91000,166.34000,166.58000,563043
2021-07-29 15:30:00,166.58000,167.03000,166.58000,166.87000,520172
2021-07-30 09:30:00,166.46500,167.87000,166.42500,166.91499,1403226
2021-07-30 11:30:00,166.89999,167.33000,166.35001,166.99500,612157
2021-07-30 13:30:00,167.00000,167.85001,166.71001,167.59000,1390962
2021-07-30 15:30:00,167.59000,167.75999,167.05000,167.61000,962921
