,open,high,low,close,volume
2021-05-06 15:20:00,247.81000,247.86000,247.53999,247.75000,241185
2021-05-06 15:25:00,247.74500,248.24001,247.64500,248.08681,369523
2021-05-06 15:30:00,248.08000,248.14000,247.83000,247.91000,372815
2021-05-06 15:35:00,247.94000,248.48000,247.88000,248.38000,262278
2021-05-06 15:40:00,248.39000,248.66000,248.35001,248.45000,408739
2021-05-06 15:45:00,248.45000,248.58000,248.12000,248.57001,344361
2021-05-06 15:50:00,248.58000,249.41000,248.35001,249.25200,1001330
2021-05-06 15:55:00,249.28000,249.86000,249.09000,249.73000,1549698
2021-05-07 09:30:00,252.14999,252.42999,251.17000,251.50990,1992338
2021-05-07 09:35:00,251.45000,252.60001,251.28999,251.60001,485760
2021-05-07 09:40:00,251.66000,252.00000,251.28999,251.77000,399395
2021-05-07 09:45:00,251.81000,252.99001,251.46001,252.84000,587645
2021-05-07 09:50:00,252.87000,253.17000,252.22000,252.25000,691819
2021-05-07 09:55:00,252.23000,252.78990,252.17000,252.49001,434735
2021-05-07 10:00:00,252.47000,252.95000,251.89000,252.91000,379345
2021-05-07 10:05:00,252.89999,253.13000,252.58000,253.10001,504000
2021-05-07 10:10:00,253.10001,253.35001,252.91010,253.26010,427978
2021-05-07 10:15:00,253.25999,253.50000,253.00600,253.46001,386403
2021-05-07 10:20:00,253.48000,253.83000,253.38000,253.41000,406419
2021-05-07 10:25:00,253.41000,253.62000,252.87000,252.96001,342462
2021-05-07 10:30:00,252.97000,253.39000,252.86000,253.36000,222614
2021-05-07 10:35:00,253.37000,253.53999,253.15480,253.24170,281468
2021-05-07 10:40:00,253.25999,253.53999,253.22000,253.22000,193241
2021-05-07 10:45:00,253.21350,253.46001,252.97000,253.30000,173481
2021-05-07 10:50:00,253.33000,253.39630,253.14000,253.28690,175942
2021-05-07 10:55:00,253.28830,253.42999,252.95200,253.37199,196689
2021-05-07 11:00:00,253.35001,253.60001,253.22000,253.52010,217950
2021-05-07 11:05:00,253.53000,253.64000,253.31000,253.61000,207376
2021-05-07 11:10:00,253.59000,253.92999,253.59000,253.84680,378418
2021-05-07 11:15:00,253.87000,253.96010,253.73000,253.87090,220632
2021-05-07 11:20:00,253.88499,254.07001,253.86000,254.00999,230662
2021-05-07 11:25:00,254.03000,254.17000,253.78999,254.11000,252258
2021-05-07 11:30:00,254.12000,254.27800,253.92000,253.96001,195783
2021-05-07 11:35:00,253.95500,254.14000,253.71010,253.81000,221401
2021-05-07 11:40:00,253.83000,254.13000,253.71001,254.09000,208796
2021-05-07 11:45:00,254.08000,254.16499,253.75999,253.77000,161942
2021-05-07 11:50:00,253.81000,253.95000,253.75999,253.92999,122385
2021-05-07 11:55:00,253.95000,254.30000,253.89999,254.21001,185353
2021-05-07 12:00:00,254.24001,254.25999,253.96001,254.00000,210724
2021-05-07 12:05:00,254.00500,254.11000,253.66000,253.95000,211382
2021-05-07 12:10:00,253.97000,254.00999,253.67000,253.69000,198662
2021-05-07 12:15:00,253.70500,253.92999,253.70500,253.79260,134431
2021-05-07 12:20:00,253.78000,253.78000,253.62000,253.63000,131329
2021-05-07 12:25:00,253.62990,253.64000,253.19000,253.19000,171333
2021-05-07 12:30:00,253.20000,253.20000,253.05000,253.07001,189038
2021-05-07 12:35:00,253.07001,253.07001,252.72000,252.86000,304940
2021-05-07 12:40:00,252.86000,252.88000,252.66000,252.86000,169219
2021-05-07 12:45:00,252.91000,253.03000,252.75999,252.92000,161845
2021-05-07 12:50:00,252.92000,252.98000,252.67000,252.77499,117675
2021-05-07 12:55:00,252.77840,253.08000,252.77840,252.98000,145912
2021-05-07 13:00:00,252.98000,253.00999,252.86000,252.95000,115667
2021-05-07 13:05:00,252.95000,252.95000,252.46001,252.78000,150791
2021-05-07 13:10:00,252.75999,252.80000,252.47771,252.49001,132185
2021-05-07 13:15:00,252.51500,252.72000,252.27490,252.53999,170585
2021-05-07 13:20:00,252.56000,252.56000,252.25999,252.43500,156619
2021-05-07 13:25:00,252.42999,252.44000,252.22000,252.25000,153900
2021-05-07 13:30:00,252.27000,252.66820,252.27000,252.66000,135002
2021-05-07 13:35:00,252.67000,252.69650,252.39999,252.42180,106609
2021-05-07 13:40:00,252.42000,252.52000,252.30000,252.50999,96207
2021-05-07 13:45:00,252.53000,252.67000,252.37010,252.58000,113201
2021-05-07 13:50:00,252.59000,252.68410,252.31000,252.36819,110534
2021-05-07 13:55:00,252.36900,252.48000,252.16000,252.17000,193125
2021-05-07 14:00:00,252.16000,252.42000,251.94000,252.28500,254515
2021-05-07 14:05:00,252.28999,252.59000,252.28000,252.58000,121502
2021-05-07 14:10:00,252.59000,252.62000,252.42841,252.50500,100488
2021-05-07 14:15:00,252.48000,252.62000,252.38000,252.56000,105169
2021-05-07 14:20:00,252.55000,252.69000,252.47000,252.69000,128600
2021-05-07 14:25:00,252.69000,252.72900,252.47490,252.62000,122137
2021-05-07 14:30:00,252.63000,252.67000,252.52000,252.57030,106004
2021-05-07 14:35:00,252.57001,252.62000,252.31000,252.44000,136118
2021-05-07 14:40:00,252.45010,252.55000,252.32001,252.48500,139705
2021-05-07 14:45:00,252.48000,252.88499,252.47000,252.88000,156202
2021-05-07 14:50:00,252.88499,253.19800,252.88499,253.09000,288766
2021-05-07 14:55:00,253.10001,253.25999,253.00999,253.14999,193956
2021-05-07 15:00:00,253.16000,253.47000,252.88100,253.08430,291955
2021-05-07 15:05:00,253.12000,253.28000,253.03000,253.25000,255705
2021-05-07 15:10:00,253.25999,253.42000,253.12500,253.20000,235435
2021-05-07 15:15:00,253.20000,253.27110,253.03999,253.07001,224442
2021-05-07 15:20:00,253.06000,253.33000,252.99500,253.10001,235766
2021-05-07 15:25:00,253.13000,253.23000,252.82001,252.91000,215294
2021-05-07 15:30:00,252.92000,253.14000,252.73000,252.89000,235645
2021-05-07 15:35:00,252.89000,253.00800,252.61000,252.65500,241074
2021-05-07 15:40:00,252.66000,252.81000,252.61000,252.72000,189208
2021-05-07 15:45:00,252.70000,253.20000,252.66000,253.17000,350754
2021-05-07 15:50:00,253.16000,253.21001,252.70000,252.73000,678599
2021-05-07 15:55:00,252.74001,252.87000,252.31000,252.46001,813567
2021-05-10 09:30:00,250.65199,251.33000,249.58000,249.89810,1316373
2021-05-10 09:35:00,249.88000,250.20000,249.35001,249.82010,466206
2021-05-10 09:40:00,249.62000,250.44000,249.59000,250.35001,335720
2021-05-10 09:45:00,250.35001,251.00999,250.24001,250.73000,365186
2021-05-10 09:50:00,250.77000,250.92999,250.42999,250.74370,256921
2021-05-10 09:55:00,250.75240,251.55000,250.50999,251.38000,344126
2021-05-10 10:00:00,251.41000,251.67000,251.00000,251.44000,283778
2021-05-10 10:05:00,251.42999,251.42999,250.92999,251.13000,258251
2021-05-10 10:10:00,251.17000,251.38000,251.00999,251.06000,236247
2021-05-10 10:15:00,251.06000,251.66310,250.97000,251.46001,258972
2021-05-10 10:20:00,251.47549,251.73000,251.16000,251.21001,204546
2021-05-10 10:25:00,251.20000,251.21500,250.77000,250.81000,210099
2021-05-10 10:30:00,250.77000,250.89000,250.34000,250.60001,252050
2021-05-10 10:35:00,250.59000,250.83000,250.46001,250.83000,187911
2021-05-10 10:40:00,250.86000,250.86571,250.47000,250.68500,113611
2021-05-10 10:45:00,250.62610,250.62610,250.17999,250.28999,219045
2021-05-10 10:50:00,250.28999,250.52000,250.02000,250.07001,248424
2021-05-10 10:55:00,250.06000,250.34360,250.02000,250.32001,184339
2021-05-10 11:00:00,250.36000,250.38000,249.83000,250.11501,254143
2021-05-10 11:05:00,250.09500,250.25999,250.00999,250.24001,182694
2021-05-10 11:10:00,250.21001,250.46001,250.08000,250.21300,163482
2021-05-10 11:15:00,250.20000,250.49001,250.03000,250.48000,181078
2021-05-10 11:20:00,250.45000,250.74001,250.45000,250.50999,170735
2021-05-10 11:25:00,250.50999,250.57001,250.23000,250.31000,152967
2021-05-10 11:30:00,250.37000,250.39999,250.12000,250.35001,222309
2021-05-10 11:35:00,250.41000,250.42999,250.00000,250.02000,227835
2021-05-10 11:40:00,250.00999,250.36900,249.96001,250.35001,245407
2021-05-10 11:45:00,250.36000,250.53000,250.24001,250.35001,153513
2021-05-10 11:50:00,250.35159,250.48000,250.14000,250.16000,129149
2021-05-10 11:55:00,250.16000,250.41000,250.10800,250.35001,157327
2021-05-10 12:00:00,250.36000,250.60001,250.27000,250.58000,141434
2021-05-10 12:05:00,250.60001,250.64999,250.47000,250.61000,81475
2021-05-10 12:10:00,250.62500,250.92000,250.62000,250.87000,98738
2021-05-10 12:15:00,250.89000,250.96001,250.70000,250.82001,138341
2021-05-10 12:20:00,250.80000,250.95700,250.67101,250.91840,123706
2021-05-10 12:25:00,250.92000,251.08000,250.72000,250.82500,154164
2021-05-10 12:30:00,250.84000,250.84000,250.53000,250.53999,121662
2021-05-10 12:35:00,250.55000,250.61501,250.40010,250.56000,106286
2021-05-10 12:40:00,250.56500,250.58000,250.35001,250.38000,82275
2021-05-10 12:45:00,250.38000,250.46001,250.14999,250.14999,193532
2021-05-10 12:50:00,250.17500,250.24500,250.08000,250.08000,122334
2021-05-10 12:55:00,250.03999,250.08000,249.92000,249.96001,295707
2021-05-10 13:00:00,249.96001,250.02000,249.56000,249.72800,331674
2021-05-10 13:05:00,249.73000,249.85001,249.57001,249.82001,206706
2021-05-10 13:10:00,249.81129,249.89999,249.74010,249.88000,92343
2021-05-10 13:15:00,249.86920,250.10001,249.83501,250.06000,118387
2021-05-10 13:20:00,250.07001,250.34000,250.07001,250.21001,138301
2021-05-10 13:25:00,250.17999,250.24640,250.08000,250.10001,102677
2021-05-10 13:30:00,250.08850,250.17000,249.86360,249.88000,128322
2021-05-10 13:35:00,249.85001,250.02850,249.74001,249.96500,124699
2021-05-10 13:40:00,249.95000,250.00000,249.75000,249.82001,107350
2021-05-10 13:45:00,249.81500,249.98000,249.80460,249.88499,99551
2021-05-10 13:50:00,249.91000,249.95000,249.78999,249.88000,92997
2021-05-10 13:55:00,249.88380,250.00000,249.77000,249.82001,107290
2021-05-10 14:00:00,249.82001,249.89000,249.45000,249.50000,249303
2021-05-10 14:05:00,249.50999,249.77000,249.45000,249.52100,157467
2021-05-10 14:10:00,249.50000,249.52200,248.92000,249.00121,335615
2021-05-10 14:15:00,249.02190,249.12000,248.45010,248.50999,379880
2021-05-10 14:20:00,248.55000,248.59000,248.17841,248.17999,291485
2021-05-10 14:25:00,248.17999,248.25999,247.55000,247.87000,347688
2021-05-10 14:30:00,247.85001,247.96001,247.49001,247.88000,359509
2021-05-10 14:35:00,247.88000,248.06630,247.62000,247.92999,259943
2021-05-10 14:40:00,247.92000,247.94000,247.56000,247.57990,261998
2021-05-10 14:45:00,247.63000,247.87000,247.48000,247.77000,249606
2021-05-10 14:50:00,247.76500,247.81000,247.47000,247.66530,219857
2021-05-10 14:55:00,247.65900,247.85001,247.45990,247.84000,214089
2021-05-10 15:00:00,247.80000,248.09000,247.78999,247.94000,235826
2021-05-10 15:05:00,247.91000,248.07001,247.77400,248.03999,248213
2021-05-10 15:10:00,248.06000,248.20000,247.85001,248.10921,196855
2021-05-10 15:15:00,248.10001,248.20000,247.98000,248.03999,237610
2021-05-10 15:20:00,248.09000,248.23000,247.89999,248.09000,0
2021-05-10 15:25:00,248.10001,248.38000,247.96001,248.36000,0
2021-05-10 15:30:00,248.33000,248.34000,248.14999,248.30000,0
2021-05-10 15:35:00,248.25999,248.39999,248.17000,248.34000,0
2021-05-10 15:40:00,248.34000,248.42999,248.23000,248.39999,0
2021-05-10 15:45:00,248.39999,248.61000,248.00999,248.24001,0
2021-05-10 15:50:00,248.30000,248.55000,247.83000,247.83000,0
2021-05-10 15:55:00,247.77000,248.03000,247.22000,247.22000,0
2021-05-11 09:30:00,244.49001,244.50000,242.57001,242.91000,2830209
2021-05-11 09:35:00,242.91000,244.51990,242.91000,243.96001,775946
2021-05-11 09:40:00,243.94000,245.45000,243.71001,244.87000,645248
2021-05-11 09:45:00,244.50000,244.55000,243.68500,243.74001,3073956
2021-05-11 09:50:00,243.73000,244.21001,243.72501,243.92000,531535
2021-05-11 09:55:00,243.92000,244.84000,243.84010,244.82001,442633
2021-05-11 10:00:00,244.82001,245.03999,244.14000,244.52000,497129
2021-05-11 10:05:00,244.50999,244.84000,244.31000,244.63000,367522
2021-05-11 10:10:00,244.64500,244.99001,244.46001,244.80000,395210
2021-05-11 10:15:00,244.80000,245.71989,244.36000,245.63000,520666
2021-05-11 10:20:00,245.66000,245.77969,244.62000,244.66499,555247
2021-05-11 10:25:00,244.64999,244.75999,244.39500,244.59500,350791
2021-05-11 10:30:00,244.59000,244.80690,244.07001,244.14110,433732
2021-05-11 10:35:00,244.06000,244.50000,243.87000,244.17000,303306
2021-05-11 10:40:00,244.16000,244.78000,243.98000,244.56250,294886
2021-05-11 10:45:00,244.52000,245.05000,243.96001,244.92380,386380
2021-05-11 10:50:00,244.97000,245.08000,244.75000,244.77000,274647
2021-05-11 10:55:00,244.77000,245.27000,244.64000,245.19000,320321
2021-05-11 11:00:00,245.16000,245.22501,244.39000,244.46001,286280
2021-05-11 11:05:00,244.47000,244.72000,244.20000,244.33000,311943
2021-05-11 11:10:00,244.32001,245.12000,244.20000,245.11000,310796
2021-05-11 11:15:00,245.09000,245.77000,244.74001,245.73000,368583
2021-05-11 11:20:00,245.71001,246.25000,245.58000,246.08000,336433
2021-05-11 11:25:00,246.08000,246.38000,246.04500,246.38000,326747
2021-05-11 11:30:00,246.39000,246.56010,246.12000,246.33000,242045
2021-05-11 11:35:00,246.33839,246.59000,246.03999,246.24500,285667
2021-05-11 11:40:00,246.20000,246.33000,245.64000,245.67000,215379
2021-05-11 11:45:00,245.69501,245.81000,245.48000,245.60271,160863
2021-05-11 11:50:00,245.58000,246.16000,245.36250,246.07001,258006
2021-05-11 11:55:00,246.03000,246.16251,245.72000,245.91010,168854
2021-05-11 12:00:00,245.98000,246.46001,245.81000,246.16000,188800
2021-05-11 12:05:00,246.13000,246.48000,246.00000,246.19620,175408
2021-05-11 12:10:00,246.18010,246.31000,245.97000,246.10001,186261
2021-05-11 12:15:00,246.14000,246.38000,245.89999,246.25000,180280
2021-05-11 12:20:00,246.25999,246.29660,245.64999,246.03000,193617
2021-05-11 12:25:00,246.03011,246.03011,245.55000,245.69000,160522
2021-05-11 12:30:00,245.70000,245.77670,245.47000,245.52499,171377
2021-05-11 12:35:00,245.58000,245.73000,245.37000,245.41000,228048
2021-05-11 12:40:00,245.39999,245.39999,245.02000,245.07001,186675
2021-05-11 12:45:00,245.08000,245.16901,244.94501,245.08000,253314
2021-05-11 12:50:00,245.09801,245.14000,244.66000,244.74950,216897
2021-05-11 12:55:00,244.74001,245.05000,244.72000,245.05000,128654
2021-05-11 13:00:00,245.03000,245.39999,244.92999,245.39999,230786
2021-05-11 13:05:00,245.39000,245.46001,245.24001,245.42999,243783
2021-05-11 13:10:00,245.42000,245.73000,245.10001,245.17999,210942
2021-05-11 13:15:00,245.19000,245.62000,245.02000,245.41000,188859
2021-05-11 13:20:00,245.41000,245.62000,245.32010,245.53500,176804
2021-05-11 13:25:00,245.54100,245.85690,245.49001,245.74001,210140
2021-05-11 13:30:00,245.75000,245.78999,245.57500,245.67999,128566
2021-05-11 13:35:00,245.67000,245.87000,245.55000,245.83850,198503
2021-05-11 13:40:00,245.85001,245.92999,245.61000,245.68680,161812
2021-05-11 13:45:00,245.70000,245.77000,245.39999,245.47000,159332
2021-05-11 13:50:00,245.50000,245.50000,244.87000,244.94000,239922
2021-05-11 13:55:00,244.92999,245.22000,244.92999,245.14000,184066
2021-05-11 14:00:00,245.17000,245.49989,245.00610,245.40700,188869
2021-05-11 14:05:00,245.41010,245.52000,245.03000,245.10001,159679
2021-05-11 14:10:00,245.20000,245.24001,244.81000,244.81000,211644
2021-05-11 14:15:00,244.82800,245.00999,244.70000,244.97000,225288
2021-05-11 14:20:00,244.98500,245.50000,244.96001,245.46001,229602
2021-05-11 14:25:00,245.45490,246.16000,245.31000,246.09000,275817
2021-05-11 14:30:00,246.09000,246.09000,245.37000,245.39000,382825
2021-05-11 14:35:00,245.39999,245.50999,245.00000,245.02000,254882
2021-05-11 14:40:00,245.00000,245.20000,244.84300,245.08000,269731
2021-05-11 14:45:00,245.07001,245.53990,245.02000,245.53990,291250
2021-05-11 14:50:00,245.53990,245.80000,245.33971,245.64999,305884
2021-05-11 14:55:00,245.67999,245.89000,245.53000,245.71989,183379
2021-05-11 15:00:00,245.69000,245.92999,245.62000,245.75000,197399
2021-05-11 15:05:00,245.74500,245.90100,245.48000,245.53000,160773
2021-05-11 15:10:00,245.57401,245.64999,245.37000,245.45000,168235
2021-05-11 15:15:00,245.46001,245.95000,245.25000,245.95000,266576
2021-05-11 15:20:00,245.94991,246.10001,245.87000,246.05000,215398
2021-05-11 15:25:00,246.03999,246.46001,246.03999,246.12000,248160
2021-05-11 15:30:00,246.11000,246.16000,245.25000,245.27000,247710
2021-05-11 15:35:00,245.30991,245.45000,244.85001,245.12000,396307
2021-05-11 15:40:00,245.14000,245.58971,245.10001,245.49001,258937
2021-05-11 15:45:00,245.48500,246.07001,245.38000,246.05000,363736
2021-05-11 15:50:00,246.04500,246.47000,245.84000,246.32001,641387
2021-05-11 15:55:00,246.33000,246.49001,245.99060,246.22800,1260167
2021-05-12 09:30:00,242.16499,243.88000,242.14999,242.60001,1688388
2021-05-12 09:35:00,242.58000,243.56000,242.58000,242.91000,495536
2021-05-12 09:40:00,242.89999,243.56290,242.59000,243.22951,528489
2021-05-12 09:45:00,243.27000,244.37000,243.21001,243.83000,500771
2021-05-12 09:50:00,243.85001,243.94000,243.03000,243.06500,360509
2021-05-12 09:55:00,243.08501,243.14999,242.28000,242.34801,456806
2021-05-12 10:00:00,242.33501,242.33501,241.64999,241.91000,660474
2021-05-12 10:05:00,241.92000,242.34000,241.81860,242.22000,373747
2021-05-12 10:10:00,242.25000,242.25999,241.28999,241.45000,570918
2021-05-12 10:15:00,241.46001,241.56799,241.28000,241.39999,366640
2021-05-12 10:20:00,241.39999,241.95000,241.36320,241.63910,416370
2021-05-12 10:25:00,241.64000,241.80000,241.23750,241.25000,334260
2021-05-12 10:30:00,241.23000,241.50999,240.84000,240.92000,404115
2021-05-12 10:35:00,240.92000,241.25999,240.75999,240.92999,362202
2021-05-12 10:40:00,240.91000,241.00999,240.21001,240.44000,516174
2021-05-12 10:45:00,240.42000,240.66000,240.11000,240.20000,338990
2021-05-12 10:50:00,240.17999,240.42000,239.73000,239.77000,806776
2021-05-12 10:55:00,239.77499,240.04430,239.67000,240.03580,735029
2021-05-12 11:00:00,240.02000,240.31000,239.84000,240.16650,458100
2021-05-12 11:05:00,240.17000,240.41980,239.95000,240.38000,334066
2021-05-12 11:10:00,240.37000,240.65860,240.26500,240.63000,296094
2021-05-12 11:15:00,240.64000,240.86000,240.53999,240.85001,288236
2021-05-12 11:20:00,240.83000,240.89549,240.52000,240.62000,273684
2021-05-12 11:25:00,240.63000,240.74001,240.13000,240.31000,294892
2021-05-12 11:30:00,240.28000,240.33000,239.98000,239.99001,346123
2021-05-12 11:35:00,239.99200,240.16991,239.69000,240.11000,381984
2021-05-12 11:40:00,240.08000,240.56000,239.86659,240.53999,228424
2021-05-12 11:45:00,240.53999,240.55000,240.00000,240.05009,243091
2021-05-12 11:50:00,240.02000,240.03000,239.66000,239.67000,309031
2021-05-12 11:55:00,239.67000,239.69000,239.39000,239.50000,522598
2021-05-12 12:00:00,239.50000,239.67540,239.39999,239.58501,449618
2021-05-12 12:05:00,239.59500,239.70641,239.39500,239.39500,329799
2021-05-12 12:10:00,239.39000,239.39999,238.95351,238.95351,455632
2021-05-12 12:15:00,238.97000,239.41000,238.77499,239.39999,505299
2021-05-12 12:20:00,239.39999,239.81000,239.31000,239.71001,292711
2021-05-12 12:25:00,239.71001,239.87000,239.39999,239.40500,239732
2021-05-12 12:30:00,239.39000,239.66000,239.25000,239.57930,236524
2021-05-12 12:35:00,239.56000,239.74500,239.14999,239.20000,208435
2021-05-12 12:40:00,239.20000,239.55000,239.00999,239.38000,262424
2021-05-12 12:45:00,239.39000,239.58000,239.17000,239.37000,246778
2021-05-12 12:50:00,239.39000,239.88000,239.39000,239.67320,244844
2021-05-12 12:55:00,239.64000,239.88000,239.56000,239.78999,235787
2021-05-12 13:00:00,239.78999,240.31000,239.75999,240.25000,454893
2021-05-12 13:05:00,240.29500,240.38000,240.02000,240.11000,226003
