,open,high,low,close,volume
2020-07-13 18:00:00,239.87000,240.10001,238.78000,239.70000,
2020-07-13 20:00:00,239.47000,240.13000,238.53000,239.60001,
2020-07-13 22:00:00,239.53000,239.89000,238.67999,238.67999,
2020-07-14 00:00:00,238.67999,238.86000,237.19000,238.11000,
2020-07-14 02:00:00,237.99001,238.78999,237.78999,238.38000,
2020-07-14 04:00:00,238.42999,239.05000,238.27000,238.78000,
2020-07-14 06:00:00,238.84000,240.63000,237.94000,240.63000,
2020-07-14 08:00:00,240.64000,241.12000,238.73000,238.87000,
2020-07-14 10:00:00,239.10001,240.59000,238.50999,240.27000,
2020-07-14 12:00:00,240.35001,241.62000,239.50999,241.09000,
2020-07-14 14:00:00,241.17999,241.50000,240.58000,241.37000,
2020-07-14 16:00:00,241.63000,242.03999,240.05000,240.30000,
2020-07-14 18:00:00,240.49001,241.21001,240.37000,240.37000,
2020-07-14 20:00:00,240.44000,241.34000,239.92000,240.48000,
2020-07-14 22:00:00,240.59000,240.60001,239.32001,239.32001,
2020-07-15 00:00:00,239.25000,240.35001,238.75000,240.22000,
2020-07-15 02:00:00,240.21001,240.21001,239.07001,239.69000,
2020-07-15 04:00:00,239.49001,239.78999,238.36000,239.24001,
2020-07-15 06:00:00,239.02000,240.14999,239.02000,239.53999,
2020-07-15 08:00:00,239.13000,239.99001,239.13000,239.59000,
2020-07-15 10:00:00,239.50999,240.00000,238.03999,238.49001,
2020-07-15 12:00:00,238.03999,238.64999,237.05000,237.87000,
2020-07-15 14:00:00,237.85001,238.47000,237.00000,237.45000,
2020-07-15 16:00:00,237.49001,238.94000,237.44000,238.94000,
2020-07-15 18:00:00,238.94000,238.98000,238.10001,238.62000,
2020-07-15 20:00:00,238.64999,239.24001,237.95000,238.98000,
2020-07-15 22:00:00,239.17999,239.37000,238.22000,238.42000,
2020-07-16 00:00:00,238.55000,238.86000,237.75999,238.31000,
2020-07-16 02:00:00,238.28999,238.63000,230.69000,232.64000,
2020-07-16 04:00:00,232.19000,233.24001,230.92999,230.99001,
2020-07-16 06:00:00,230.92000,232.35001,230.25000,231.70000,
2020-07-16 08:00:00,231.69000,232.88000,231.67999,232.25000,
2020-07-16 10:00:00,232.48000,233.30000,231.84000,233.10001,
2020-07-16 12:00:00,233.10001,233.83000,232.67000,233.28000,
2020-07-16 14:00:00,233.42999,234.24001,232.06000,232.41000,
2020-07-16 16:00:00,232.77000,233.56000,231.92000,232.82001,
2020-07-16 18:00:00,233.07001,234.09000,232.87000,233.62000,
2020-07-16 20:00:00,233.66000,234.23000,232.89000,233.57001,
2020-07-16 22:00:00,233.50000,234.11000,232.64999,233.17999,
2020-07-17 00:00:00,233.17000,233.55000,231.75000,232.67999,
2020-07-17 02:00:00,232.87000,233.75999,232.78999,232.91000,
2020-07-17 04:00:00,233.08000,233.50999,232.53999,233.28999,
2020-07-17 06:00:00,233.35001,233.71001,232.00000,233.38000,
2020-07-17 08:00:00,233.53999,234.45000,233.12000,233.38000,
2020-07-17 10:00:00,233.32001,233.67999,232.77000,233.14999,
2020-07-17 12:00:00,233.17999,233.57001,232.44000,232.92999,
2020-07-17 14:00:00,232.86000,233.52000,232.86000,233.10001,
2020-07-17 16:00:00,233.00000,233.53000,232.39000,232.74001,
2020-07-17 18:00:00,232.78999,233.24001,232.50000,232.67999,
2020-07-17 20:00:00,232.64000,233.25999,232.42999,232.46001,
2020-07-17 22:00:00,232.47000,233.50000,232.38000,232.96001,
2020-07-18 00:00:00,232.96001,233.53999,232.91000,233.11000,
2020-07-18 02:00:00,233.17000,233.42000,233.00000,233.25000,
2020-07-18 04:00:00,233.24001,235.33000,233.02000,234.92999,
2020-07-18 06:00:00,235.21001,235.45000,234.75999,234.99001,
2020-07-18 08:00:00,235.23000,235.44000,234.27000,234.61000,
2020-07-18 10:00:00,234.67999,234.98000,234.27000,234.92999,
2020-07-18 12:00:00,234.98000,234.98000,234.42999,234.83000,
2020-07-18 14:00:00,234.85001,236.77000,234.69000,235.63000,
2020-07-18 16:00:00,235.60001,236.42000,235.49001,235.96001,
2020-07-18 18:00:00,235.89000,236.05000,235.36000,235.64999,
2020-07-18 20:00:00,235.67000,236.10001,235.50000,235.64000,
2020-07-18 22:00:00,235.53999,235.66000,234.73000,235.05000,
2020-07-19 00:00:00,234.89999,235.19000,234.03999,234.14999,
2020-07-19 02:00:00,234.03000,234.75999,233.49001,234.60001,
2020-07-19 04:00:00,234.59000,234.91000,234.31000,234.84000,
2020-07-19 06:00:00,234.82001,234.88000,233.35001,233.77000,
2020-07-19 08:00:00,233.69000,234.09000,233.42000,233.82001,
2020-07-19 10:00:00,233.77000,234.30000,233.60001,233.67999,
2020-07-19 12:00:00,233.61000,235.03000,233.57001,234.55000,
2020-07-19 14:00:00,234.55000,235.50000,234.55000,235.23000,
2020-07-19 16:00:00,235.38000,235.66000,234.95000,235.52000,
2020-07-19 18:00:00,235.74001,239.67999,235.56000,238.96001,
2020-07-19 20:00:00,239.48000,239.69000,238.03999,238.03999,
2020-07-19 22:00:00,238.14000,238.96001,237.82001,238.71001,
2020-07-20 00:00:00,238.82001,239.27000,238.21001,239.20000,
2020-07-20 02:00:00,239.02000,239.02000,238.25000,238.60001,
2020-07-20 04:00:00,238.64000,239.30000,238.42000,238.80000,
2020-07-20 06:00:00,238.67000,238.74001,237.13000,237.50999,
2020-07-20 08:00:00,237.22000,238.25000,237.22000,237.48000,
2020-07-20 10:00:00,237.41000,238.13000,237.39000,237.89999,
2020-07-20 12:00:00,237.78000,238.83000,237.37000,238.41000,
2020-07-20 14:00:00,238.53999,238.70000,234.30000,235.37000,
2020-07-20 16:00:00,235.12000,236.42000,235.08000,235.95000,
2020-07-20 18:00:00,235.85001,236.74001,235.57001,236.00000,
2020-07-20 20:00:00,235.86000,237.42000,235.59000,237.00999,
2020-07-20 22:00:00,237.11000,237.21001,236.42999,237.02000,
2020-07-21 00:00:00,237.13000,238.00999,236.70000,237.78000,
2020-07-21 02:00:00,238.10001,242.10001,237.36000,241.80000,
2020-07-21 04:00:00,242.17000,242.74001,241.27000,241.81000,
2020-07-21 06:00:00,241.95000,243.21001,241.86000,243.00999,
2020-07-21 08:00:00,243.50000,244.97000,243.14999,244.06000,
2020-07-21 10:00:00,244.34000,244.34000,242.83000,243.39000,
2020-07-21 12:00:00,243.50999,244.31000,243.25000,244.31000,
2020-07-21 14:00:00,244.28000,246.64999,244.23000,244.99001,
2020-07-21 16:00:00,245.35001,245.73000,243.96001,244.69000,
2020-07-21 18:00:00,244.72000,245.61000,244.00000,245.53000,
2020-07-21 20:00:00,245.42999,245.63000,243.28999,244.55000,
2020-07-21 22:00:00,244.41000,244.55000,243.84000,244.42999,
2020-07-22 00:00:00,244.00000,244.30000,243.35001,243.69000,
2020-07-22 02:00:00,243.70000,244.47000,242.14000,242.22000,
2020-07-22 04:00:00,242.41000,243.16000,241.75000,242.87000,
2020-07-22 06:00:00,242.94000,244.36000,242.91000,243.92000,
2020-07-22 08:00:00,243.92000,243.92000,243.02000,243.67000,
2020-07-22 10:00:00,243.67000,245.03999,242.80000,244.41000,
2020-07-22 12:00:00,244.53999,244.98000,243.46001,244.75000,
2020-07-22 14:00:00,245.19000,245.63000,244.35001,245.16000,
2020-07-22 16:00:00,245.39999,247.48000,244.75999,247.14000,
2020-07-22 18:00:00,247.67999,267.73999,247.03000,264.04001,
2020-07-22 20:00:00,263.79001,265.92001,263.00000,265.38000,
2020-07-22 22:00:00,265.47000,265.51999,263.19000,263.76001,
2020-07-23 00:00:00,263.32001,263.85001,260.34000,261.81000,
2020-07-23 02:00:00,262.01001,263.01999,261.88000,262.45001,
2020-07-23 04:00:00,262.54001,264.54999,262.20001,263.76999,
2020-07-23 06:00:00,263.85999,264.39001,262.79999,264.26999,
2020-07-23 08:00:00,264.26999,265.41000,263.85001,264.79001,
2020-07-23 10:00:00,264.87000,268.85001,262.82001,267.75000,
2020-07-23 12:00:00,267.60999,279.73001,267.60999,275.34000,
2020-07-23 14:00:00,275.26001,276.17999,273.56000,274.69000,
2020-07-23 16:00:00,274.23001,275.62000,271.97000,274.72000,
2020-07-23 18:00:00,274.70999,275.88000,274.01001,275.32999,
2020-07-23 20:00:00,275.01999,275.26999,272.73001,272.98999,
2020-07-23 22:00:00,272.98001,274.23001,272.23001,272.87000,
2020-07-24 00:00:00,272.69000,273.57999,270.73001,273.41000,
2020-07-24 02:00:00,273.29999,273.35001,268.25000,270.78000,
2020-07-24 04:00:00,270.81000,272.89999,269.64999,272.89999,
2020-07-24 06:00:00,273.00000,276.23001,272.14001,275.16000,
2020-07-24 08:00:00,275.09000,275.42999,272.07001,272.07001,
2020-07-24 10:00:00,272.60999,278.45001,272.60999,277.64001,
2020-07-24 12:00:00,278.23001,279.26001,275.35999,279.00000,
2020-07-24 14:00:00,278.85001,283.57001,278.42999,282.98999,
2020-07-24 16:00:00,283.26999,287.04999,281.91000,285.20001,
2020-07-24 18:00:00,284.81000,285.51001,278.23001,279.17999,
2020-07-24 20:00:00,279.63000,282.89001,279.42999,282.89001,
2020-07-24 22:00:00,282.85001,284.28000,282.06000,282.70001,
2020-07-25 00:00:00,282.79001,284.79999,281.89001,284.38000,
2020-07-25 02:00:00,284.45001,285.47000,282.67001,283.04999,
2020-07-25 04:00:00,283.04001,284.69000,282.60999,283.10999,
2020-07-25 06:00:00,283.01999,283.70999,281.85999,282.70001,
2020-07-25 08:00:00,282.45999,286.79999,282.45999,284.12000,
2020-07-25 10:00:00,283.84000,286.34000,282.70999,286.09000,
2020-07-25 12:00:00,285.88000,297.37000,284.67001,296.62000,
2020-07-25 14:00:00,297.12000,297.12000,293.88000,296.67001,
2020-07-25 16:00:00,296.81000,306.79001,296.45999,302.95999,
2020-07-25 18:00:00,303.69000,308.75000,302.72000,305.47000,
2020-07-25 20:00:00,305.16000,305.16000,300.00000,301.98001,
2020-07-25 22:00:00,302.10999,303.89001,301.54999,302.76001,
2020-07-26 00:00:00,302.70001,303.72000,301.28000,302.70999,
2020-07-26 02:00:00,302.72000,311.98999,302.69000,311.51001,
2020-07-26 04:00:00,311.79999,318.35999,310.60999,314.45001,
2020-07-26 06:00:00,314.14999,318.34000,306.51999,309.01001,
2020-07-26 08:00:00,309.14999,309.54001,302.29999,306.97000,
2020-07-26 10:00:00,306.67001,313.64999,306.67001,311.32001,
2020-07-26 12:00:00,310.76999,313.97000,306.79999,308.41000,
2020-07-26 14:00:00,307.79999,309.54001,304.45999,306.92001,
2020-07-26 16:00:00,306.79999,312.97000,306.26001,310.53000,
2020-07-26 18:00:00,310.63000,312.92001,310.00000,311.09000,
2020-07-26 20:00:00,311.32001,324.76001,310.89999,324.06000,
2020-07-26 22:00:00,324.00000,329.20001,321.12000,325.16000,
2020-07-27 00:00:00,325.76999,326.50000,321.79999,323.06000,
2020-07-27 02:00:00,323.76001,327.50000,320.78000,320.78000,
2020-07-27 04:00:00,321.62000,324.41000,317.25000,324.39001,
2020-07-27 06:00:00,324.04999,325.54999,322.45001,325.14001,
2020-07-27 08:00:00,325.59000,326.51999,322.34000,325.50000,
2020-07-27 10:00:00,324.56000,324.56000,313.10999,313.32001,
2020-07-27 12:00:00,313.04001,323.48001,313.04001,323.48001,
2020-07-27 14:00:00,324.29999,324.95999,321.48001,324.26001,
2020-07-27 16:00:00,324.06000,324.13000,319.95999,321.98999,
2020-07-27 18:00:00,322.13000,332.51999,320.26001,321.60001,
2020-07-27 20:00:00,323.29999,326.32999,321.60999,323.69000,
2020-07-27 22:00:00,323.67001,323.76999,316.13000,319.10001,
2020-07-28 00:00:00,319.67999,321.04001,316.60001,316.69000,
2020-07-28 02:00:00,316.78000,318.85999,315.26001,315.81000,
2020-07-28 04:00:00,316.42999,316.42999,307.67001,310.14999,
2020-07-28 06:00:00,309.67001,317.60001,306.42999,317.10999,
2020-07-28 08:00:00,316.89001,318.44000,312.75000,315.22000,
2020-07-28 10:00:00,315.69000,321.73001,314.85999,321.73001,
2020-07-28 12:00:00,322.60999,322.60999,314.82999,316.19000,
2020-07-28 14:00:00,316.01999,318.44000,314.91000,317.98999,
2020-07-28 16:00:00,317.35999,321.51001,317.14999,317.92999,
2020-07-28 18:00:00,318.17999,319.35001,316.00000,316.84000,
2020-07-28 20:00:00,317.37000,318.70001,312.39001,315.14001,
2020-07-28 22:00:00,314.92999,317.50000,314.48999,316.51999,
2020-07-29 00:00:00,316.70999,319.34000,314.48001,318.07001,
2020-07-29 02:00:00,317.79001,322.67999,317.79001,321.45999,
2020-07-29 04:00:00,321.39001,324.92001,320.01001,321.06000,
2020-07-29 06:00:00,321.26999,323.67001,320.20001,323.25000,
2020-07-29 08:00:00,322.73001,323.35999,320.00000,322.01001,
2020-07-29 10:00:00,322.10001,324.87000,320.42001,321.48001,
2020-07-29 12:00:00,321.59000,323.38000,320.60999,320.62000,
2020-07-29 14:00:00,321.64999,323.03000,321.35999,321.63000,
2020-07-29 16:00:00,321.73999,323.37000,321.20999,323.26001,
2020-07-29 18:00:00,323.14001,323.14001,316.60999,317.10999,
2020-07-29 20:00:00,315.50000,319.25000,315.50000,316.54999,
2020-07-29 22:00:00,316.50000,318.51001,315.62000,316.29001,
2020-07-30 00:00:00,315.75000,318.07999,315.75000,316.69000,
2020-07-30 02:00:00,316.47000,319.79001,314.89999,318.60999,
2020-07-30 04:00:00,319.32001,320.00000,317.85001,318.89001,
2020-07-30 06:00:00,318.85999,318.85999,316.78000,317.89999,
2020-07-30 08:00:00,318.87000,319.75000,316.07999,318.81000,
2020-07-30 10:00:00,318.23999,319.12000,317.23999,319.12000,
2020-07-30 12:00:00,319.31000,324.85999,318.10999,324.75000,
2020-07-30 14:00:00,324.89999,334.76999,324.89999,333.47000,
2020-07-30 16:00:00,333.67999,341.32001,333.28000,335.39001,
2020-07-30 18:00:00,335.76999,337.56000,333.38000,334.82001,
2020-07-30 20:00:00,334.97000,336.23001,330.35001,332.67001,
2020-07-30 22:00:00,332.57001,333.13000,328.79001,328.94000,
2020-07-31 00:00:00,328.91000,333.17001,328.91000,331.89999,
2020-07-31 02:00:00,332.13000,338.26001,332.00000,336.79999,
2020-07-31 04:00:00,336.89999,340.04999,336.01001,337.54001,
2020-07-31 06:00:00,337.45001,346.32999,337.04999,343.64001,
2020-07-31 08:00:00,343.39999,345.47000,339.66000,342.60001,
2020-07-31 10:00:00,342.01001,346.97000,342.01001,343.98999,
2020-07-31 12:00:00,344.50000,345.72000,340.59000,342.81000,
2020-07-31 14:00:00,342.73999,345.41000,341.81000,343.67999,
2020-07-31 16:00:00,344.17999,349.23001,343.95999,347.39999,
2020-07-31 18:00:00,347.39001,347.85001,342.82999,346.42999,
2020-07-31 20:00:00,346.32999,347.45999,343.45001,345.23001,
2020-07-31 22:00:00,344.84000,352.66000,344.84000,352.04999,
2020-08-01 00:00:00,351.73001,358.20999,350.75000,355.62000,
2020-08-01 02:00:00,355.50000,357.26999,354.01001,355.04999,
2020-08-01 04:00:00,355.16000,360.00000,355.12000,359.17999,
2020-08-01 06:00:00,359.19000,359.92001,352.73001,356.29999,
2020-08-01 08:00:00,356.04001,357.54001,353.37000,353.37000,
2020-08-01 10:00:00,353.57999,357.98001,353.57999,357.92001,
2020-08-01 12:00:00,357.87000,373.03000,357.60999,373.03000,
2020-08-01 14:00:00,372.75000,387.76999,366.84000,383.76999,
2020-08-01 16:00:00,384.12000,392.50000,382.82001,384.53000,
2020-08-01 18:00:00,383.00000,388.03000,378.48001,387.01001,
2020-08-01 20:00:00,387.31000,398.48001,386.17999,398.42999,
2020-08-01 22:00:00,399.04001,406.98001,394.73001,406.64001,
2020-08-02 00:00:00,407.28000,415.10001,337.85999,371.16000,
2020-08-02 02:00:00,370.01001,381.89001,367.73001,380.70001,
2020-08-02 04:00:00,379.16000,381.29999,372.12000,377.39999,
2020-08-02 06:00:00,377.85001,378.60001,355.37000,360.95999,
2020-08-02 08:00:00,361.13000,366.75000,358.51999,365.23001,
2020-08-02 10:00:00,364.69000,372.01001,361.95999,368.51001,
2020-08-02 12:00:00,369.85001,388.32001,368.79001,384.94000,
2020-08-02 14:00:00,384.94000,386.79999,375.66000,378.98999,
2020-08-02 16:00:00,377.81000,379.88000,370.79999,377.60999,
2020-08-02 18:00:00,377.60999,381.12000,369.26001,372.39001,
2020-08-02 20:00:00,372.39999,383.85999,368.95001,379.42999,
2020-08-02 22:00:00,380.72000,385.75000,378.60999,379.62000,
2020-08-03 00:00:00,380.67001,384.48999,379.51999,384.48999,
2020-08-03 02:00:00,384.82001,387.10001,382.94000,384.88000,
2020-08-03 04:00:00,384.72000,385.95999,380.39999,380.39999,
2020-08-03 06:00:00,380.98999,392.38000,380.76999,391.32001,
2020-08-03 08:00:00,390.60999,394.92001,387.13000,393.28000,
2020-08-03 10:00:00,392.62000,397.82001,390.44000,393.29001,
2020-08-03 12:00:00,395.23999,397.44000,389.29999,395.14999,
2020-08-03 14:00:00,395.26999,395.92001,391.10999,393.76001,
2020-08-03 16:00:00,393.62000,394.29999,383.42001,383.42001,
2020-08-03 18:00:00,385.25000,390.28000,381.64999,385.76001,
2020-08-03 20:00:00,386.44000,401.87000,386.44000,398.04001,
2020-08-03 22:00:00,397.89999,399.37000,387.48001,391.06000,
2020-08-04 00:00:00,391.37000,394.51001,389.59000,392.85001,
2020-08-04 02:00:00,393.13000,395.54999,389.67999,394.69000,
2020-08-04 04:00:00,394.38000,397.14999,390.85001,392.07001,
2020-08-04 06:00:00,392.01001,394.16000,383.51001,385.82001,
2020-08-04 08:00:00,384.73001,388.70999,381.13000,384.23001,
2020-08-04 10:00:00,384.01999,391.35001,384.01999,390.19000,
2020-08-04 12:00:00,390.32001,391.72000,385.73999,389.79001,
2020-08-04 14:00:00,390.41000,390.41000,385.76001,386.44000,
2020-08-04 16:00:00,387.82001,392.44000,387.26999,391.76999,
2020-08-04 18:00:00,391.78000,393.82001,388.23999,389.41000,
2020-08-04 20:00:00,390.01999,391.75000,384.57001,388.41000,
2020-08-04 22:00:00,388.45001,389.39999,386.14001,389.17999,
2020-08-05 00:00:00,389.63000,391.45001,387.38000,391.45001,
2020-08-05 02:00:00,391.41000,393.75000,389.78000,390.10001,
2020-08-05 04:00:00,390.69000,393.51001,389.37000,393.26999,
2020-08-05 06:00:00,393.39001,397.37000,391.13000,397.37000,
2020-08-05 08:00:00,398.45999,400.76001,395.23001,398.87000,
2020-08-05 10:00:00,398.60001,398.60001,392.34000,395.01001,
2020-08-05 12:00:00,395.32999,400.89999,393.95999,397.29999,
2020-08-05 14:00:00,397.64999,400.22000,396.35999,398.56000,
2020-08-05 16:00:00,398.12000,406.95001,398.12000,405.01999,
2020-08-05 18:00:00,405.29001,405.29001,395.87000,400.67999,
2020-08-05 20:00:00,400.67999,402.95999,396.51001,397.70999,
2020-08-05 22:00:00,397.37000,397.63000,394.82001,395.79999,
2020-08-06 00:00:00,394.87000,395.64999,392.67999,394.54001,
2020-08-06 02:00:00,394.10001,397.01999,394.10001,394.95999,
2020-08-06 04:00:00,394.78000,397.85001,394.51001,396.32999,
2020-08-06 06:00:00,396.35999,396.35999,393.45999,394.57999,
2020-08-06 08:00:00,394.81000,399.35001,394.78000,399.07999,
2020-08-06 10:00:00,398.73999,400.25000,396.17001,399.22000,
2020-08-06 12:00:00,399.79999,400.01999,395.39999,396.70999,
2020-08-06 14:00:00,396.85001,398.35001,394.88000,396.72000,
2020-08-06 16:00:00,397.38000,397.76999,392.76999,395.14001,
2020-08-06 18:00:00,395.04999,396.03000,391.42001,394.78000,
2020-08-06 20:00:00,394.50000,398.03000,394.07001,397.06000,
2020-08-06 22:00:00,397.07999,397.91000,395.50000,395.63000,
2020-08-07 00:00:00,395.47000,395.87000,393.42001,394.20001,
2020-08-07 02:00:00,394.19000,395.56000,393.22000,393.79999,
2020-08-07 04:00:00,394.04001,397.14001,392.29001,395.95001,
2020-08-07 06:00:00,395.89999,396.35999,393.31000,394.29999,
2020-08-07 08:00:00,393.89999,395.50000,392.31000,393.98999,
2020-08-07 10:00:00,393.85001,393.97000,381.38000,385.32001,
2020-08-07 12:00:00,385.23999,386.73001,366.57001,373.54999,
2020-08-07 14:00:00,372.06000,376.81000,365.59000,374.67001,
2020-08-07 16:00:00,373.97000,379.98999,373.20999,378.79001,
2020-08-07 18:00:00,379.39999,382.95999,378.35001,379.35999,
2020-08-07 20:00:00,378.88000,382.45999,376.14001,381.57001,
2020-08-07 22:00:00,381.92001,382.32001,377.29001,378.17999,
2020-08-08 00:00:00,378.79001,380.97000,377.20001,380.57999,
2020-08-08 02:00:00,380.56000,381.50000,379.73999,380.01999,
2020-08-08 04:00:00,380.19000,386.12000,378.03000,385.95999,
2020-08-08 06:00:00,386.20999,392.14001,384.37000,391.48999,
2020-08-08 08:00:00,391.29001,393.19000,389.26999,390.20001,
2020-08-08 10:00:00,390.56000,392.31000,387.75000,390.20999,
2020-08-08 12:00:00,390.48999,392.45001,386.37000,391.64999,
2020-08-08 14:00:00,391.10999,391.45999,387.42999,389.32999,
2020-08-08 16:00:00,388.60001,391.20001,386.67001,391.20001,
2020-08-08 18:00:00,391.39999,396.89001,388.85001,396.89001,
2020-08-08 20:00:00,397.82999,399.89001,393.50000,395.89999,
2020-08-08 22:00:00,395.88000,397.26001,394.56000,394.94000,
2020-08-09 00:00:00,394.76999,395.69000,392.54999,392.54999,
2020-08-09 02:00:00,392.82999,395.54999,392.70001,395.47000,
2020-08-09 04:00:00,395.06000,396.29999,384.84000,389.12000,
2020-08-09 06:00:00,388.70001,393.03000,387.76999,391.75000,
2020-08-09 08:00:00,391.87000,391.87000,386.50000,387.84000,
2020-08-09 10:00:00,387.03000,388.50000,384.26001,386.67999,
2020-08-09 12:00:00,386.72000,390.82999,384.79001,384.85001,
2020-08-09 14:00:00,385.07001,391.13000,385.07001,389.41000,
2020-08-09 16:00:00,390.25000,394.13000,388.20001,389.17001,
2020-08-09 18:00:00,388.98001,391.06000,387.37000,390.25000,
2020-08-09 20:00:00,390.50000,394.87000,390.47000,394.87000,
2020-08-09 22:00:00,395.48999,398.20999,394.41000,397.17999,
