,open,high,low,close,volume
2021-04-25 03:00:00,2193.42993,2193.42993,2193.42993,2193.42993,
2021-04-25 03:30:00,2193.42993,2193.42993,2193.42993,2193.42993,
2021-04-25 04:00:00,2193.42993,2193.42993,2193.42993,2193.42993,
2021-04-25 04:30:00,2193.42993,2235.65991,2193.42993,2228.94995,
2021-04-25 05:00:00,2229.89990,2236.96997,2201.59009,2202.00000,
2021-04-25 05:30:00,2203.46997,2256.70996,2196.52002,2254.67993,
2021-04-25 06:00:00,2253.94995,2287.81006,2236.52002,2276.16992,
2021-04-25 06:30:00,2277.41992,2277.41992,2251.62012,2260.69995,
2021-04-25 07:00:00,2259.45996,2276.63989,2259.45996,2276.63989,
2021-04-25 07:30:00,2278.89990,2293.00000,2266.11011,2290.63989,
2021-04-25 08:00:00,2289.68994,2317.40991,2283.48999,2304.21997,
2021-04-25 08:30:00,2302.64990,2322.90991,2292.39990,2318.53003,
2021-04-25 09:00:00,2320.18994,2320.18994,2303.47998,2303.47998,
2021-04-25 09:30:00,2305.82007,2322.06006,2303.18994,2318.20996,
2021-04-25 10:00:00,2317.93994,2327.69995,2305.81006,2325.98999,
2021-04-25 10:30:00,2330.01001,2347.02002,2325.53003,2345.56006,
2021-04-25 11:00:00,2341.42993,2355.02002,2337.97998,2341.47998,
2021-04-25 11:30:00,2338.56006,2346.71997,2334.98999,2341.45996,
2021-04-25 12:00:00,2347.57007,2351.00000,2323.13989,2349.60010,
2021-04-25 12:30:00,2348.36011,2349.00000,2334.09009,2349.00000,
2021-04-25 13:00:00,2353.19995,2353.19995,2319.07007,2322.79004,
2021-04-25 13:30:00,2324.11011,2333.20996,2317.62988,2327.09009,
2021-04-25 14:00:00,2326.71997,2326.71997,2294.33008,2297.64990,
2021-04-25 14:30:00,2298.63989,2302.98999,2281.82007,2299.91992,
2021-04-25 15:00:00,2296.00000,2310.66992,2289.07007,2289.68994,
2021-04-25 15:30:00,2286.66992,2304.97998,2267.95996,2270.72998,
2021-04-25 16:00:00,2264.87012,2288.19995,2264.87012,2287.61011,
2021-04-25 16:30:00,2287.87988,2289.43994,2212.47998,2215.93994,
2021-04-25 17:00:00,2208.07007,2240.38989,2203.94995,2215.37012,
2021-04-25 17:30:00,2210.79004,2221.14990,2169.95996,2213.05005,
2021-04-25 18:00:00,2207.39990,2255.78003,2207.39990,2241.83008,
2021-04-25 18:30:00,2240.79004,2282.53003,2230.31006,2272.80005,
2021-04-25 19:00:00,2281.64990,2303.22998,2263.58008,2303.22998,
2021-04-25 19:30:00,2301.22998,2315.97998,2290.87988,2315.97998,
2021-04-25 20:00:00,2320.52002,2407.82007,2306.03003,2395.72998,
2021-04-25 20:30:00,2395.18994,2414.52002,2385.84009,2413.19995,
2021-04-25 21:00:00,2416.02002,2429.98999,2406.27002,2417.00000,
2021-04-25 21:30:00,2421.44995,2454.85010,2421.44995,2444.63989,
2021-04-25 22:00:00,2457.89990,2465.94995,2422.75000,2438.31006,
2021-04-25 22:30:00,2437.34009,2453.22998,2422.85010,2447.91992,
2021-04-25 23:00:00,2457.25000,2459.45996,2440.33008,2443.90991,
2021-04-25 23:30:00,2441.54004,2456.11011,2433.85010,2453.60010,
2021-04-26 00:00:00,2465.92993,2476.56006,2456.73999,2460.59009,
2021-04-26 00:30:00,2455.20996,2461.73999,2451.05005,2454.46997,
2021-04-26 01:00:00,2456.39990,2458.83008,2431.94995,2451.80005,
2021-04-26 01:30:00,2454.63989,2470.61011,2454.51001,2468.38989,
2021-04-26 02:00:00,2472.97998,2485.41992,2458.58008,2479.33008,
2021-04-26 02:30:00,2481.12988,2485.55005,2472.48999,2473.02002,
2021-04-26 03:00:00,2470.11011,2470.11011,2442.37988,2458.22998,
2021-04-26 03:30:00,2458.76001,2466.33008,2445.01001,2449.78003,
2021-04-26 04:00:00,2453.85010,2454.56006,2430.00000,2439.50000,
2021-04-26 04:30:00,2441.19995,2451.92993,2428.00000,2438.10010,
2021-04-26 05:00:00,2439.01001,2439.47998,2425.14990,2428.89990,
2021-04-26 05:30:00,2428.56006,2485.00000,2428.56006,2480.23999,
2021-04-26 06:00:00,2483.01001,2495.94995,2470.00000,2492.11011,
2021-04-26 06:30:00,2493.73999,2493.73999,2474.85010,2477.67993,
2021-04-26 07:00:00,2484.28003,2516.54004,2484.28003,2510.64990,
2021-04-26 07:30:00,2513.10010,2521.76001,2507.39990,2520.00000,
2021-04-26 08:00:00,2517.84009,2521.04004,2494.89990,2515.79004,
2021-04-26 08:30:00,2515.85010,2515.85010,2486.20996,2486.20996,
2021-04-26 09:00:00,2485.05005,2495.44995,2474.39990,2493.35010,
2021-04-26 09:30:00,2494.05005,2508.86011,2488.19995,2492.12012,
2021-04-26 10:00:00,2492.69995,2504.98999,2479.83008,2485.91992,
2021-04-26 10:30:00,2486.27002,2496.27002,2477.03003,2482.31006,
2021-04-26 11:00:00,2484.36011,2495.89990,2474.30005,2489.75000,
2021-04-26 11:30:00,2490.59009,2508.28003,2489.38989,2508.28003,
2021-04-26 12:00:00,2512.62988,2524.40991,2458.97998,2459.68994,
2021-04-26 12:30:00,2460.26001,2484.52002,2460.26001,2484.18994,
2021-04-26 13:00:00,2485.13989,2528.78003,2485.13989,2522.01001,
2021-04-26 13:30:00,2516.61011,2518.00000,2502.28003,2509.34009,
2021-04-26 14:00:00,2507.98999,2507.98999,2487.66992,2491.67993,
2021-04-26 14:30:00,2490.45996,2503.00000,2490.00000,2502.41992,
2021-04-26 15:00:00,2503.67993,2503.67993,2480.16992,2483.90991,
2021-04-26 15:30:00,2477.87988,2493.52002,2477.87988,2488.03003,
2021-04-26 16:00:00,2488.23999,2488.23999,2481.79004,2484.97998,
2021-04-26 16:30:00,2465.07007,2467.42993,2456.72998,2456.72998,
2021-04-26 17:00:00,2454.41992,2454.41992,2430.78003,2433.33008,
2021-04-26 17:30:00,2437.79004,2498.97998,2437.79004,2492.42993,
2021-04-26 18:00:00,2491.70996,2539.80005,2478.59009,2516.72998,
2021-04-26 18:30:00,2512.00000,2529.83008,2503.60010,2505.34009,
2021-04-26 19:00:00,2502.81006,2522.06006,2502.81006,2513.01001,
2021-04-26 19:30:00,2510.22998,2537.39990,2510.22998,2533.00000,
2021-04-26 20:00:00,2533.22998,2546.38989,2501.53003,2501.53003,
2021-04-26 20:30:00,2502.20996,2518.25000,2502.20996,2507.45996,
2021-04-26 21:00:00,2506.44995,2515.00000,2505.65991,2513.06006,
2021-04-26 21:30:00,2518.45996,2518.45996,2506.32007,2515.82007,
2021-04-26 22:00:00,2524.04004,2531.98999,2519.80005,2526.40991,
2021-04-26 22:30:00,2526.13989,2527.46997,2515.64990,2517.18994,
2021-04-26 23:00:00,2515.17993,2516.50000,2485.70996,2491.01001,
2021-04-26 23:30:00,2492.78003,2500.38989,2489.12988,2495.00000,
2021-04-27 00:00:00,2490.62988,2505.00000,2490.62988,2502.32007,
2021-04-27 00:30:00,2499.80005,2506.33008,2493.13989,2506.33008,
2021-04-27 01:00:00,2505.51001,2530.98999,2505.51001,2528.66992,
2021-04-27 01:30:00,2528.63989,2528.98999,2521.84009,2528.01001,
2021-04-27 02:00:00,2528.01001,2561.27002,2528.01001,2556.19995,
2021-04-27 02:30:00,2555.89990,2564.98999,2549.28003,2560.72998,
2021-04-27 03:00:00,2561.97998,2563.12988,2548.81006,2552.44995,
2021-04-27 03:30:00,2551.72998,2553.87988,2533.75000,2545.66992,
2021-04-27 04:00:00,2546.75000,2557.25000,2538.31006,2548.25000,
2021-04-27 04:30:00,2548.98999,2549.00000,2534.75000,2536.32007,
2021-04-27 05:00:00,2532.10010,2554.75000,2532.10010,2545.76001,
2021-04-27 05:30:00,2548.34009,2554.42993,2540.71997,2541.08008,
2021-04-27 06:00:00,2539.48999,2549.66992,2536.65991,2543.12988,
2021-04-27 06:30:00,2540.66992,2549.50000,2538.57007,2544.02002,
2021-04-27 07:00:00,2546.34009,2567.50000,2545.03003,2554.26001,
2021-04-27 07:30:00,2555.59009,2576.72998,2555.59009,2572.96997,
2021-04-27 08:00:00,2572.27002,2583.31006,2564.18994,2566.64990,
2021-04-27 08:30:00,2565.44995,2567.66992,2551.21997,2553.54004,
2021-04-27 09:00:00,2555.21997,2563.59009,2552.06006,2552.06006,
2021-04-27 09:30:00,2552.87012,2563.42993,2532.00000,2553.93994,
2021-04-27 10:00:00,2550.69995,2620.37012,2538.20996,2620.37012,
2021-04-27 10:30:00,2615.29004,2635.08008,2607.00000,2635.08008,
2021-04-27 11:00:00,2642.93994,2642.93994,2619.81006,2630.37988,
2021-04-27 11:30:00,2634.12012,2669.62988,2633.01001,2664.17993,
2021-04-27 12:00:00,2671.76001,2677.61011,2643.17993,2644.37012,
2021-04-27 12:30:00,2640.43994,2654.39990,2627.70996,2633.88989,
2021-04-27 13:00:00,2633.71997,2642.58008,2620.37012,2639.28003,
2021-04-27 13:30:00,2636.50000,2644.97998,2630.03003,2642.02002,
2021-04-27 14:00:00,2643.83008,2643.83008,2625.79004,2638.80005,
2021-04-27 14:30:00,2638.16992,2644.42993,2629.78003,2644.42993,
2021-04-27 15:00:00,2642.36011,2642.37988,2610.27002,2614.50000,
2021-04-27 15:30:00,2619.29004,2625.06006,2603.67993,2621.56006,
2021-04-27 16:00:00,2626.00000,2637.48999,2625.87012,2633.32007,
2021-04-27 16:30:00,2631.08008,2647.34009,2629.44995,2645.56006,
2021-04-27 17:00:00,2642.05005,2642.05005,2625.00000,2626.92993,
2021-04-27 17:30:00,2627.09009,2650.05005,2627.09009,2644.29004,
2021-04-27 18:00:00,2642.01001,2642.01001,2626.34009,2626.34009,
2021-04-27 18:30:00,2627.50000,2628.62012,2611.80005,2621.97998,
2021-04-27 19:00:00,2620.44995,2636.90991,2611.76001,2636.90991,
2021-04-27 19:30:00,2635.78003,2665.04004,2625.48999,2665.04004,
2021-04-27 20:00:00,2669.95996,2692.82007,2668.14990,2685.17993,
2021-04-27 20:30:00,2685.12012,2691.10010,2678.72998,2689.63989,
2021-04-27 21:00:00,2693.19995,2695.00000,2684.35010,2695.00000,
2021-04-27 21:30:00,2700.00000,2715.20996,2698.75000,2700.19995,
2021-04-27 22:00:00,2693.01001,2701.43994,2688.19995,2688.19995,
2021-04-27 22:30:00,2684.12012,2690.25000,2656.07007,2657.04004,
2021-04-27 23:00:00,2652.64990,2653.84009,2633.54004,2640.59009,
2021-04-27 23:30:00,2634.44995,2643.71997,2628.21997,2628.38989,
2021-04-28 00:00:00,2625.76001,2649.31006,2625.76001,2646.81006,
2021-04-28 00:30:00,2646.72998,2646.72998,2623.53003,2631.41992,
2021-04-28 01:00:00,2628.04004,2644.94995,2619.18994,2629.12988,
2021-04-28 01:30:00,2625.09009,2625.09009,2605.28003,2614.52002,
2021-04-28 02:00:00,2612.54004,2612.54004,2570.04004,2580.04004,
2021-04-28 02:30:00,2578.94995,2596.40991,2563.61011,2589.65991,
2021-04-28 03:00:00,2587.07007,2617.31006,2580.36011,2616.75000,
2021-04-28 03:30:00,2616.16992,2619.98999,2609.01001,2614.33008,
2021-04-28 04:00:00,2612.78003,2627.65991,2603.40991,2626.54004,
2021-04-28 04:30:00,2625.79004,2625.79004,2590.19995,2590.19995,
2021-04-28 05:00:00,2594.97998,2606.88989,2583.50000,2583.50000,
2021-04-28 05:30:00,2583.93994,2614.08008,2583.59009,2605.01001,
2021-04-28 06:00:00,2602.76001,2624.65991,2593.92993,2618.05005,
2021-04-28 06:30:00,2613.84009,2638.12988,2613.84009,2636.28003,
2021-04-28 07:00:00,2637.61011,2684.32007,2637.61011,2683.18994,
2021-04-28 07:30:00,2683.54004,2707.90991,2681.18994,2692.68994,
2021-04-28 08:00:00,2697.94995,2732.82007,2684.97998,2716.18994,
2021-04-28 08:30:00,2712.67993,2725.01001,2705.18994,2724.34009,
2021-04-28 09:00:00,2725.28003,2725.28003,2672.47998,2698.34009,
2021-04-28 09:30:00,2699.30005,2708.85010,2683.65991,2704.84009,
2021-04-28 10:00:00,2708.95996,2727.39990,2702.70996,2718.46997,
2021-04-28 10:30:00,2715.60010,2717.04004,2698.33008,2707.86011,
2021-04-28 11:00:00,2715.47998,2715.47998,2666.91992,2677.09009,
2021-04-28 11:30:00,2678.85010,2686.37012,2668.40991,2679.52002,
2021-04-28 12:00:00,2682.08008,2704.97998,2673.61011,2691.92993,
2021-04-28 12:30:00,2695.31006,2724.62012,2695.31006,2716.20996,
2021-04-28 13:00:00,2713.39990,2719.68994,2705.34009,2719.68994,
2021-04-28 13:30:00,2728.51001,2729.87012,2706.77002,2712.42993,
2021-04-28 14:00:00,2717.00000,2737.37012,2711.12012,2728.78003,
2021-04-28 14:30:00,2730.31006,2730.31006,2710.22998,2719.98999,
2021-04-28 15:00:00,2726.39990,2736.62012,2713.37012,2736.62012,
2021-04-28 15:30:00,2738.85010,2740.50000,2721.19995,2735.60010,
2021-04-28 16:00:00,2738.29004,2747.19995,2676.14990,2700.19995,
2021-04-28 16:30:00,2705.00000,2729.51001,2694.66992,2704.81006,
2021-04-28 17:00:00,2706.83008,2725.09009,2696.96997,2720.75000,
2021-04-28 17:30:00,2726.08008,2758.06006,2724.05005,2753.60010,
2021-04-28 18:00:00,2758.21997,2758.21997,2717.62012,2725.00000,
2021-04-28 18:30:00,2716.00000,2724.96997,2707.31006,2712.12012,
2021-04-28 19:00:00,2708.50000,2735.00000,2708.50000,2721.96997,
2021-04-28 19:30:00,2723.44995,2749.60010,2723.44995,2745.83008,
2021-04-28 20:00:00,2749.63989,2752.57007,2729.57007,2736.00000,
2021-04-28 20:30:00,2741.00000,2741.00000,2718.26001,2722.09009,
2021-04-28 21:00:00,2725.62012,2725.62012,2706.87012,2707.80005,
2021-04-28 21:30:00,2705.57007,2726.22998,2701.68994,2720.95996,
2021-04-28 22:00:00,2723.27002,2736.60010,2705.39990,2717.03003,
2021-04-28 22:30:00,2717.02002,2722.03003,2706.38989,2719.82007,
2021-04-28 23:00:00,2714.51001,2722.87988,2704.91992,2708.25000,
2021-04-28 23:30:00,2708.04004,2708.04004,2684.12988,2694.54004,
2021-04-29 00:00:00,2691.44995,2691.44995,2677.52002,2684.54004,
2021-04-29 00:30:00,2690.87012,2695.98999,2670.83008,2678.81006,
2021-04-29 01:00:00,2678.69995,2710.37988,2678.69995,2709.57007,
2021-04-29 01:30:00,2707.52002,2720.05005,2696.68994,2719.30005,
2021-04-29 02:00:00,2719.97998,2734.48999,2711.93994,2724.66992,
2021-04-29 02:30:00,2724.52002,2735.93994,2720.11011,2734.81006,
2021-04-29 03:00:00,2733.11011,2736.12012,2724.26001,2728.80005,
2021-04-29 03:30:00,2731.41992,2734.18994,2722.78003,2728.97998,
2021-04-29 04:00:00,2730.37012,2730.70996,2707.01001,2716.23999,
2021-04-29 04:30:00,2713.00000,2720.62988,2711.97998,2716.30005,
2021-04-29 05:00:00,2713.40991,2769.41992,2705.97998,2763.66992,
2021-04-29 05:30:00,2761.87012,2772.86011,2761.82007,2761.94995,
2021-04-29 06:00:00,2760.66992,2766.70996,2756.10010,2759.80005,
2021-04-29 06:30:00,2759.17993,2771.97998,2758.50000,2771.97998,
2021-04-29 07:00:00,2772.98999,2772.98999,2755.16992,2760.97998,
2021-04-29 07:30:00,2759.95996,2771.13989,2753.94995,2762.33008,
2021-04-29 08:00:00,2760.76001,2789.70996,2756.16992,2789.70996,
2021-04-29 08:30:00,2787.21997,2797.54004,2783.97998,2786.59009,
2021-04-29 09:00:00,2786.04004,2789.19995,2766.63989,2777.47998,
2021-04-29 09:30:00,2777.82007,2780.11011,2746.00000,2747.10010,
2021-04-29 10:00:00,2753.70996,2771.85010,2752.17993,2770.50000,
2021-04-29 10:30:00,2768.60010,2776.32007,2759.98999,2759.98999,
2021-04-29 11:00:00,2761.83008,2792.45996,2760.13989,2789.48999,
2021-04-29 11:30:00,2786.70996,2791.06006,2776.88989,2779.10010,
2021-04-29 12:00:00,2778.70996,2785.27002,2754.57007,2756.16992,
2021-04-29 12:30:00,2755.10010,2764.20996,2731.01001,2731.35010,
2021-04-29 13:00:00,2719.44995,2745.14990,2719.18994,2742.66992,
2021-04-29 13:30:00,2740.45996,2748.61011,2727.45996,2730.97998,
2021-04-29 14:00:00,2720.00000,2722.85010,2701.93994,2716.26001,
2021-04-29 14:30:00,2716.78003,2735.00000,2704.55005,2734.96997,
2021-04-29 15:00:00,2736.85010,2736.85010,2720.00000,2730.91992,
2021-04-29 15:30:00,2731.20996,2732.86011,2724.82007,2727.54004,
2021-04-29 16:00:00,2720.02002,2720.02002,2684.22998,2716.04004,
2021-04-29 16:30:00,2719.09009,2730.00000,2695.69995,2709.30005,
2021-04-29 17:00:00,2698.93994,2716.92993,2698.93994,2710.23999,
2021-04-29 17:30:00,2708.53003,2739.87012,2708.22998,2739.87012,
2021-04-29 18:00:00,2741.31006,2757.18994,2734.37012,2747.64990,
2021-04-29 18:30:00,2749.78003,2765.62988,2749.15991,2761.35010,
2021-04-29 19:00:00,2768.45996,2770.56006,2754.54004,2764.34009,
2021-04-29 19:30:00,2762.66992,2765.66992,2749.98999,2757.06006,
2021-04-29 20:00:00,2757.61011,2767.50000,2728.56006,2753.44995,
2021-04-29 20:30:00,2764.12988,2766.87988,2729.45996,2732.78003,
2021-04-29 21:00:00,2733.27002,2743.86011,2727.48999,2737.48999,
2021-04-29 21:30:00,2735.98999,2751.70996,2733.82007,2746.65991,
2021-04-29 22:00:00,2743.79004,2746.72998,2735.60010,2735.60010,
2021-04-29 22:30:00,2736.95996,2740.90991,2727.50000,2739.98999,
2021-04-29 23:00:00,2736.33008,2746.12012,2730.05005,2741.13989,
2021-04-29 23:30:00,2741.01001,2743.40991,2735.96997,2743.40991,
2021-04-30 00:00:00,2743.67993,2754.87012,2741.52002,2753.30005,
2021-04-30 00:30:00,2755.04004,2763.77002,2751.40991,2763.77002,
2021-04-30 01:00:00,2766.98999,2768.36011,2756.71997,2767.29004,
2021-04-30 01:30:00,2769.07007,2773.38989,2756.83008,2771.77002,
2021-04-30 02:00:00,2769.00000,2780.27002,2764.32007,2778.29004,
2021-04-30 02:30:00,2777.20996,2788.33008,2777.20996,2788.33008,
2021-04-30 03:00:00,2791.21997,2791.21997,2776.45996,2777.43994,
2021-04-30 03:30:00,2777.68994,2780.06006,2772.93994,2774.23999,
2021-04-30 04:00:00,2775.66992,2777.00000,2762.60010,2771.78003,
2021-04-30 04:30:00,2771.81006,2790.38989,2767.37988,2782.63989,
2021-04-30 05:00:00,2784.86011,2797.64990,2784.86011,2789.98999,
2021-04-30 05:30:00,2791.07007,2791.07007,2775.14990,2775.14990,
2021-04-30 06:00:00,2775.37988,2782.73999,2775.37988,2777.05005,
2021-04-30 06:30:00,2775.14990,2780.93994,2756.00000,2759.37988,
2021-04-30 07:00:00,2763.30005,2765.67993,2746.83008,2756.87988,
2021-04-30 07:30:00,2758.29004,2758.29004,2732.40991,2737.72998,
2021-04-30 08:00:00,2734.39990,2749.37012,2734.39990,2749.37012,
2021-04-30 08:30:00,2747.62988,2751.34009,2742.14990,2749.20996,
2021-04-30 09:00:00,2749.75000,2750.04004,2726.03003,2746.04004,
2021-04-30 09:30:00,2750.39990,2750.39990,2726.65991,2734.23999,
2021-04-30 10:00:00,2734.46997,2763.91992,2727.22998,2763.41992,
2021-04-30 10:30:00,2763.80005,2764.19995,2732.80005,2737.71997,
2021-04-30 11:00:00,2736.21997,2750.36011,2736.21997,2745.40991,
2021-04-30 11:30:00,2747.34009,2747.77002,2737.01001,2737.01001,
2021-04-30 12:00:00,2738.12012,2755.46997,2733.40991,2747.26001,
2021-04-30 12:30:00,2750.79004,2772.96997,2749.45996,2772.96997,
2021-04-30 13:00:00,2771.32007,2771.32007,2754.13989,2754.13989,
2021-04-30 13:30:00,2756.22998,2766.00000,2754.88989,2757.37988,
2021-04-30 14:00:00,2757.59009,2765.22998,2756.71997,2760.54004,
2021-04-30 14:30:00,2757.00000,2776.85010,2755.55005,2776.33008,
2021-04-30 15:00:00,2777.21997,2783.89990,2773.29004,2780.00000,
2021-04-30 15:30:00,2781.55005,2783.72998,2774.17993,2783.36011,
2021-04-30 16:00:00,2783.64990,2783.64990,2753.26001,2757.44995,
2021-04-30 16:30:00,2759.52002,2771.97998,2757.70996,2762.54004,
2021-04-30 17:00:00,2764.17993,2764.17993,2746.52002,2747.07007,
2021-04-30 17:30:00,2746.75000,2759.13989,2746.75000,2755.02002,
2021-04-30 18:00:00,2751.79004,2753.25000,2746.44995,2752.67993,
2021-04-30 18:30:00,2754.80005,2754.80005,2739.66992,2745.18994,
2021-04-30 19:00:00,2744.40991,2760.38989,2744.40991,2760.38989,
2021-04-30 19:30:00,2759.62988,2773.80005,2759.62988,2772.56006,
2021-04-30 20:00:00,2772.08008,2777.15991,2761.28003,2771.11011,
2021-04-30 20:30:00,2771.82007,2772.45996,2763.19995,2767.55005,
2021-04-30 21:00:00,2766.36011,2766.36011,2753.89990,2764.27002,
2021-04-30 21:30:00,2763.12012,2786.76001,2762.42993,2786.76001,
2021-04-30 22:00:00,2807.01001,2837.86011,2807.01001,2829.16992,
2021-04-30 22:30:00,2829.27002,2834.27002,2820.06006,2825.56006,
2021-04-30 23:00:00,2827.90991,2837.58008,2823.91992,2837.58008,
2021-04-30 23:30:00,2838.12012,2846.84009,2835.48999,2839.90991,
2021-05-01 00:00:00,2840.26001,2844.68994,2833.65991,2837.33008,
2021-05-01 00:30:00,2842.85010,2843.86011,2833.36011,2842.41992,
2021-05-01 01:00:00,2846.38989,2867.76001,2838.14990,2863.33008,
2021-05-01 01:30:00,2865.86011,2867.43994,2849.73999,2850.00000,
2021-05-01 02:00:00,2848.77002,2856.71997,2842.50000,2856.71997,
2021-05-01 02:30:00,2857.64990,2867.51001,2854.97998,2855.81006,
2021-05-01 03:00:00,2858.88989,2863.37012,2844.00000,2851.69995,
2021-05-01 03:30:00,2853.38989,2858.34009,2848.32007,2858.32007,
2021-05-01 04:00:00,2858.77002,2866.14990,2852.06006,2860.45996,
2021-05-01 04:30:00,2859.12012,2859.12012,2834.37012,2834.37012,
2021-05-01 05:00:00,2830.37012,2836.64990,2810.62012,2834.62988,
2021-05-01 05:30:00,2834.98999,2841.42993,2825.97998,2833.12012,
2021-05-01 06:00:00,2828.73999,2839.54004,2827.62988,2839.54004,
2021-05-01 06:30:00,2842.83008,2844.86011,2834.39990,2844.38989,
2021-05-01 07:00:00,2850.83008,2860.33008,2848.83008,2857.22998,
2021-05-01 07:30:00,2856.86011,2858.18994,2852.13989,2857.87988,
2021-05-01 08:00:00,2857.57007,2879.98999,2856.23999,2876.00000,
2021-05-01 08:30:00,2877.57007,2877.75000,2868.37012,2869.76001,
2021-05-01 09:00:00,2871.72998,2876.20996,2866.61011,2870.90991,
2021-05-01 09:30:00,2869.43994,2876.01001,2857.02002,2871.11011,
2021-05-01 10:00:00,2874.72998,2875.43994,2854.81006,2867.62988,
2021-05-01 10:30:00,2861.18994,2868.21997,2850.43994,2853.06006,
2021-05-01 11:00:00,2855.53003,2860.00000,2839.53003,2846.04004,
2021-05-01 11:30:00,2844.33008,2863.90991,2844.33008,2860.69995,
2021-05-01 12:00:00,2866.39990,2883.93994,2866.39990,2881.59009,
2021-05-01 12:30:00,2880.37012,2899.30005,2880.37012,2895.00000,
2021-05-01 13:00:00,2898.04004,2928.48999,2898.04004,2923.00000,
2021-05-01 13:30:00,2920.66992,2937.47998,2920.55005,2937.47998,
2021-05-01 14:00:00,2937.95996,2940.83008,2919.00000,2926.53003,
2021-05-01 14:30:00,2926.14990,2942.37988,2926.14990,2940.02002,
2021-05-01 15:00:00,2938.46997,2938.46997,2923.05005,2923.05005,
2021-05-01 15:30:00,2922.62012,2926.09009,2917.16992,2925.62988,
2021-05-01 16:00:00,2926.64990,2934.02002,2924.61011,2930.10010,
2021-05-01 16:30:00,2929.48999,2950.78003,2929.48999,2946.58008,
2021-05-01 17:00:00,2947.04004,2947.04004,2921.21997,2932.00000,
2021-05-01 17:30:00,2930.62012,2939.55005,2916.22998,2920.62988,
2021-05-01 18:00:00,2920.07007,2941.81006,2915.94995,2940.82007,
2021-05-01 18:30:00,2935.51001,2945.75000,2935.51001,2937.58008,
2021-05-01 19:00:00,2935.65991,2946.48999,2933.63989,2946.00000,
2021-05-01 19:30:00,2943.01001,2951.32007,2942.32007,2944.44995,
2021-05-01 20:00:00,2945.78003,2952.30005,2931.32007,2934.32007,
2021-05-01 20:30:00,2932.61011,2940.21997,2926.47998,2932.27002,
2021-05-01 21:00:00,2929.10010,2942.11011,2923.12988,2940.37988,
