,open,high,low,close,volume
2021-03-09 11:00:00,120.28000,120.61000,120.05000,120.39000,3736645
2021-03-09 11:15:00,120.41000,120.66000,120.37000,120.42710,2733368
2021-03-09 11:30:00,120.43000,120.68000,120.27000,120.41930,2736708
2021-03-09 11:45:00,120.41500,120.67000,120.20000,120.55500,2683486
2021-03-09 12:00:00,120.56000,120.96000,120.47000,120.85500,2485311
2021-03-09 12:15:00,120.86000,121.23000,120.82500,121.10340,3210988
2021-03-09 12:30:00,121.10000,121.23990,120.84500,120.90500,2496274
2021-03-09 12:45:00,120.91000,120.99000,120.75000,120.87500,2248269
2021-03-09 13:00:00,120.88000,121.42000,120.88000,121.34000,3334470
2021-03-09 13:15:00,121.34500,121.69000,121.23960,121.56500,3067625
2021-03-09 13:30:00,121.57000,121.95000,121.47000,121.83060,3252842
2021-03-09 13:45:00,121.84000,121.87930,121.58000,121.63500,2483267
2021-03-09 14:00:00,121.63500,121.73000,121.40000,121.50500,2612385
2021-03-09 14:15:00,121.50000,121.56990,121.11000,121.15500,2470338
2021-03-09 14:30:00,121.16000,121.70000,121.06500,121.61500,2992175
2021-03-09 14:45:00,121.62500,121.71000,121.41010,121.55480,1847213
2021-03-09 15:00:00,121.55000,121.95000,121.46500,121.94930,2413271
2021-03-09 15:15:00,121.95000,122.06000,121.69000,121.72500,3616688
2021-03-09 15:30:00,121.73000,121.94940,121.33000,121.36300,4283192
2021-03-09 15:45:00,121.36000,121.49000,120.82000,121.04000,10069627
2021-03-10 09:30:00,121.86000,121.91000,120.11000,120.68080,15975393
2021-03-10 09:45:00,120.69000,121.53000,120.64000,120.71000,7478409
2021-03-10 10:00:00,120.71000,121.12000,120.39010,120.50000,4820504
2021-03-10 10:15:00,120.51500,120.75000,119.79500,119.89010,6241269
2021-03-10 10:30:00,119.92000,120.38010,119.65000,120.12000,5163008
2021-03-10 10:45:00,120.12000,120.32990,119.45000,119.88000,5304923
2021-03-10 11:00:00,119.88500,120.04000,119.47000,119.95000,4261399
2021-03-10 11:15:00,119.94000,120.49000,119.78000,120.42930,3708176
2021-03-10 11:30:00,120.42000,120.50000,119.79500,119.85500,3078652
2021-03-10 11:45:00,119.86000,120.46000,119.84000,120.34000,2902980
2021-03-10 12:00:00,120.34000,120.49000,120.13000,120.31000,2148507
2021-03-10 12:15:00,120.30010,120.41000,119.84000,119.87000,2836165
2021-03-10 12:30:00,119.86750,119.98080,119.59000,119.80500,2887251
2021-03-10 12:45:00,119.80500,120.27000,119.80500,120.18500,2540797
2021-03-10 13:00:00,120.19000,120.41000,119.55000,120.21000,5117924
2021-03-10 13:15:00,120.22000,120.33000,119.84000,120.33000,2500029
2021-03-10 13:30:00,120.33000,120.47100,119.74500,120.01000,3394328
2021-03-10 13:45:00,119.99500,120.17000,119.74000,120.01000,2470802
2021-03-10 14:00:00,120.00000,120.28000,119.82000,120.27500,2362798
2021-03-10 14:15:00,120.27000,120.44000,120.03000,120.31500,2484015
2021-03-10 14:30:00,120.30960,120.48500,120.20500,120.35000,1816852
2021-03-10 14:45:00,120.35000,120.92000,120.31000,120.67000,2754991
2021-03-10 15:00:00,120.67000,120.83000,120.34000,120.46000,2424489
2021-03-10 15:15:00,120.46000,120.57000,120.23000,120.35500,2252407
2021-03-10 15:30:00,120.35500,120.56000,120.17000,120.37000,2478653
2021-03-10 15:45:00,120.36000,120.52000,119.86000,119.97000,5982197
2021-03-11 09:30:00,122.54000,123.21000,121.79000,122.01000,14294878
2021-03-11 09:45:00,122.00000,122.25000,121.41000,121.69000,6297507
2021-03-11 10:00:00,121.69500,122.22010,121.66000,121.73010,5018640
2021-03-11 10:15:00,121.74000,122.05000,121.26000,121.39050,4892473
2021-03-11 10:30:00,121.40000,122.20000,121.40000,122.17930,3653100
2021-03-11 10:45:00,122.18500,122.42000,121.87000,122.36990,3758424
2021-03-11 11:00:00,122.37000,122.47000,122.08930,122.30500,3288259
2021-03-11 11:15:00,122.31000,122.67000,122.19500,122.66000,2824729
2021-03-11 11:30:00,122.66000,122.77000,122.27000,122.30040,3421605
2021-03-11 11:45:00,122.31000,122.47500,122.01000,122.01500,3565341
2021-03-11 12:00:00,122.02000,122.37000,121.87000,122.32000,3852784
2021-03-11 12:15:00,122.32080,122.45010,121.90000,122.01000,3000081
2021-03-11 12:30:00,122.02000,122.10000,121.90000,121.94000,1885331
2021-03-11 12:45:00,121.94010,122.01000,121.73010,121.84000,2068106
2021-03-11 13:00:00,121.83080,122.31000,121.80000,121.92010,3066196
2021-03-11 13:15:00,121.92500,122.00000,121.66000,121.76500,2252873
2021-03-11 13:30:00,121.77000,121.87540,121.56000,121.84500,2691474
2021-03-11 13:45:00,121.84000,121.98000,121.68000,121.90000,1996558
2021-03-11 14:00:00,121.90000,122.04500,121.84000,121.92500,2114712
2021-03-11 14:15:00,121.92000,121.96610,121.81000,121.82000,1783528
2021-03-11 14:30:00,121.82000,121.97500,121.70000,121.92010,2262497
2021-03-11 14:45:00,121.93000,121.96990,121.77500,121.82500,1458900
2021-03-11 15:00:00,121.82500,122.14000,121.80000,121.98090,2287216
2021-03-11 15:15:00,121.98500,122.23000,121.98000,122.16500,2202308
2021-03-11 15:30:00,122.17000,122.20990,121.96000,121.99000,3077144
2021-03-11 15:45:00,121.98500,122.10000,121.76000,121.96000,6680983
2021-03-12 09:30:00,120.33350,120.59000,119.16000,119.60000,12611137
2021-03-12 09:45:00,119.60990,120.05000,119.37000,119.94000,6081953
2021-03-12 10:00:00,119.94000,120.30000,119.59000,119.78970,4740001
2021-03-12 10:15:00,119.78000,119.83000,119.27000,119.42000,4632151
2021-03-12 10:30:00,119.44000,119.90930,119.39000,119.84000,3508625
2021-03-12 10:45:00,119.83000,119.94000,119.43000,119.59500,3677312
2021-03-12 11:00:00,119.59000,119.78000,119.43000,119.62950,3014597
2021-03-12 11:15:00,119.62690,119.88000,119.60000,119.81500,2319079
2021-03-12 11:30:00,119.82000,120.05000,119.59000,120.04900,2704546
2021-03-12 11:45:00,120.04570,120.20000,119.96000,120.11000,2554203
2021-03-12 12:00:00,120.12000,120.64000,119.99990,120.64000,2908480
2021-03-12 12:15:00,120.64050,120.87900,120.55990,120.84080,3260196
2021-03-12 12:30:00,120.84980,121.07000,120.67010,120.75000,2614258
2021-03-12 12:45:00,120.74050,120.82000,120.50160,120.68080,1987792
2021-03-12 13:00:00,120.68000,120.72000,120.42700,120.55990,1951291
2021-03-12 13:15:00,120.56500,120.92990,120.56000,120.89670,1568716
2021-03-12 13:30:00,120.89000,121.01000,120.71000,120.84000,1822128
2021-03-12 13:45:00,120.83010,120.83930,120.64000,120.64200,1689414
2021-03-12 14:00:00,120.65000,120.78000,120.53000,120.71990,1738811
2021-03-12 14:15:00,120.70000,120.78500,120.50000,120.59000,1351803
2021-03-12 14:30:00,120.59500,120.87000,120.51000,120.83990,1308644
2021-03-12 14:45:00,120.83050,120.90000,120.70000,120.76000,1692938
2021-03-12 15:00:00,120.76000,120.80000,120.46500,120.71500,2068226
2021-03-12 15:15:00,120.71500,120.87000,120.67000,120.75500,2270807
2021-03-12 15:30:00,120.76500,121.16990,120.76000,120.94500,2933415
2021-03-12 15:45:00,120.94500,121.08000,120.72000,121.05000,5047409
2021-03-15 09:30:00,121.26000,121.68000,120.43000,121.56080,5051880
2021-03-15 09:45:00,121.57000,123.64000,121.53000,123.25010,7750947
2021-03-15 10:00:00,123.25000,123.47000,122.83000,123.22000,4998758
2021-03-15 10:15:00,123.22000,123.23000,122.40010,122.59840,3943565
2021-03-15 10:30:00,122.59970,122.91000,122.23500,122.84000,3567497
2021-03-15 10:45:00,122.84000,123.18000,122.72000,123.11500,3419397
2021-03-15 11:00:00,123.00000,123.22500,122.88000,122.94000,2229829
2021-03-15 11:15:00,122.94000,122.97000,122.31000,122.39000,2273360
2021-03-15 11:30:00,122.39000,122.40000,122.04000,122.31500,2731611
2021-03-15 11:45:00,122.30930,122.48990,122.26500,122.34000,1722638
2021-03-15 12:00:00,122.34000,122.42000,122.20160,122.37000,1701854
2021-03-15 12:15:00,122.38000,122.43990,122.27000,122.33500,1611051
2021-03-15 12:30:00,122.34000,122.62000,122.28000,122.36820,1750772
2021-03-15 12:45:00,122.37000,122.57000,122.24000,122.52990,1509874
2021-03-15 13:00:00,122.53000,122.66000,122.46000,122.58500,1304653
2021-03-15 13:15:00,122.58000,122.72000,122.48500,122.68010,1166369
2021-03-15 13:30:00,122.68000,122.99000,122.65000,122.97920,1696864
2021-03-15 13:45:00,122.98000,123.15860,122.94500,123.10000,2073643
2021-03-15 14:00:00,123.10000,123.32000,123.10000,123.32000,2193483
2021-03-15 14:15:00,123.32980,123.63000,123.27000,123.48000,2412152
2021-03-15 14:30:00,123.47500,123.55000,123.28000,123.34000,2221937
2021-03-15 14:45:00,123.34500,123.57010,123.30010,123.36890,2076323
2021-03-15 15:00:00,123.37000,123.37000,123.14500,123.22500,1917851
2021-03-15 15:15:00,123.22000,123.40000,123.06000,123.34500,2268566
2021-03-15 15:30:00,123.34500,123.60000,123.27500,123.59500,2613536
2021-03-15 15:45:00,123.59990,124.00000,123.59000,123.99500,7336912
2021-03-16 09:30:00,125.42000,126.24000,125.29000,125.84000,8606294
2021-03-16 09:45:00,125.84000,126.64000,125.72000,126.51420,7546874
2021-03-16 10:00:00,126.51980,126.84000,126.27000,126.60010,6226641
2021-03-16 10:15:00,126.61000,126.66000,126.06000,126.40500,3912901
2021-03-16 10:30:00,126.42000,126.69000,126.25010,126.49000,3679690
2021-03-16 10:45:00,126.49000,127.19000,126.38000,126.94000,6201260
2021-03-16 11:00:00,126.93000,127.05500,126.53000,126.55000,4317572
2021-03-16 11:15:00,126.55500,126.80000,126.49000,126.75500,3227339
2021-03-16 11:30:00,126.76000,126.90000,126.48000,126.63500,3102864
2021-03-16 11:45:00,126.63000,126.73960,126.16000,126.22500,3496760
2021-03-16 12:00:00,126.23000,126.30930,125.63780,125.71000,4461209
2021-03-16 12:15:00,125.70500,125.89000,125.34160,125.46500,4065004
2021-03-16 12:30:00,125.46000,126.14000,125.42080,126.04000,4263321
2021-03-16 12:45:00,126.04500,126.06930,125.75000,125.85010,2055591
2021-03-16 13:00:00,125.86000,126.27990,125.85000,126.16000,3416467
2021-03-16 13:15:00,126.14000,126.16990,125.80000,125.84020,2039406
2021-03-16 13:30:00,125.84500,125.85840,125.46000,125.47920,2671179
2021-03-16 13:45:00,125.47000,125.70990,125.33000,125.63500,2583520
2021-03-16 14:00:00,125.63000,125.83000,125.15000,125.58500,3379860
2021-03-16 14:15:00,125.58000,125.68500,124.91000,125.01100,3538435
2021-03-16 14:30:00,125.02000,125.25500,124.71500,124.71500,3790397
2021-03-16 14:45:00,124.73000,125.39000,124.72000,125.33000,3003603
2021-03-16 15:00:00,125.33500,125.61000,125.24000,125.57000,2711833
2021-03-16 15:15:00,125.57000,125.74000,125.53000,125.61170,2661248
2021-03-16 15:30:00,125.62000,125.92840,125.58000,125.74500,3443896
2021-03-16 15:45:00,125.74500,125.88500,125.39000,125.57000,5207099
2021-03-17 09:30:00,124.07000,124.21000,122.88000,123.19070,10992676
2021-03-17 09:45:00,123.19000,123.48000,122.82000,123.27930,4471312
2021-03-17 10:00:00,123.28000,123.44000,122.79010,123.23000,4841772
2021-03-17 10:15:00,123.24000,123.62990,123.15000,123.46000,3258741
2021-03-17 10:30:00,123.45000,123.57980,123.03000,123.06000,2894393
2021-03-17 10:45:00,123.05000,123.22000,122.83500,123.04000,2862675
2021-03-17 11:00:00,123.04000,123.05800,122.59000,122.74000,3666261
2021-03-17 11:15:00,122.73000,122.98000,122.66000,122.90070,2514514
2021-03-17 11:30:00,122.90080,122.96930,122.47000,122.51000,3401105
2021-03-17 11:45:00,122.50000,122.79980,122.50000,122.66000,2423301
2021-03-17 12:00:00,122.66500,122.68000,122.39000,122.57000,2692026
2021-03-17 12:15:00,122.57000,122.90000,122.57000,122.81000,1757815
2021-03-17 12:30:00,122.81990,122.82000,122.51930,122.56080,2142306
2021-03-17 12:45:00,122.56000,122.76500,122.44930,122.47080,1488612
2021-03-17 13:00:00,122.47000,122.68000,122.35000,122.61530,2148200
2021-03-17 13:15:00,122.61990,122.93000,122.54000,122.75000,1719858
2021-03-17 13:30:00,122.74990,122.82000,122.58000,122.70000,1157814
2021-03-17 13:45:00,122.69750,122.85000,122.64010,122.82640,1365217
2021-03-17 14:00:00,122.83000,124.49000,122.83000,124.26000,8846664
2021-03-17 14:15:00,124.27000,124.39000,123.78000,123.87820,3883711
2021-03-17 14:30:00,123.88000,124.94000,123.58500,124.91000,5600770
2021-03-17 14:45:00,124.90000,125.39000,124.67070,125.36500,5426012
2021-03-17 15:00:00,125.36000,125.85990,125.22500,125.31990,5362193
2021-03-17 15:15:00,125.32500,125.41000,124.91500,125.08010,3447877
2021-03-17 15:30:00,125.09000,125.39000,124.80000,124.84000,4040310
2021-03-17 15:45:00,124.83500,124.94000,124.29000,124.80000,6832976
2021-03-18 09:30:00,122.86000,123.18000,122.05000,122.13990,10619291
2021-03-18 09:45:00,122.13000,122.46000,121.78000,122.36000,7057184
2021-03-18 10:00:00,122.35000,122.40000,121.59000,121.85010,6239286
2021-03-18 10:15:00,121.76000,122.26000,121.59000,122.18500,4579384
2021-03-18 10:30:00,122.18000,122.64000,122.00990,122.37000,4343621
2021-03-18 10:45:00,122.36000,122.61000,122.10500,122.51000,3969139
2021-03-18 11:00:00,122.51000,122.71500,122.17000,122.18000,2935270
2021-03-18 11:15:00,122.17500,122.30000,121.96000,122.20900,3049347
2021-03-18 11:30:00,122.21000,122.27000,121.95000,122.07000,2664435
2021-03-18 11:45:00,122.07000,122.13000,121.77990,121.93000,2660184
2021-03-18 12:00:00,121.93000,122.56000,121.83500,122.56000,3408240
2021-03-18 12:15:00,122.55500,122.59000,122.24990,122.32000,2354638
2021-03-18 12:30:00,122.32000,122.34000,121.98000,122.05610,2109772
2021-03-18 12:45:00,122.05000,122.10000,121.71000,121.75000,2802618
2021-03-18 13:00:00,121.76000,121.93500,121.70000,121.77000,2526180
2021-03-18 13:15:00,121.76000,122.03150,121.71000,121.90000,2804206
2021-03-18 13:30:00,121.90010,122.07000,121.70500,122.02000,3011680
2021-03-18 13:45:00,122.03000,122.21500,121.90000,121.97000,2600081
2021-03-18 14:00:00,121.96200,122.03000,121.74500,121.80790,2795213
2021-03-18 14:15:00,121.80000,121.83000,121.38000,121.42500,3981259
2021-03-18 14:30:00,121.43000,121.54000,121.02000,121.15000,4604833
2021-03-18 14:45:00,121.15000,121.33000,121.04000,121.17000,3349728
2021-03-18 15:00:00,121.17000,121.32500,120.79000,121.04600,5279787
2021-03-18 15:15:00,121.04000,121.07000,120.65000,121.05500,4480089
2021-03-18 15:30:00,121.04000,121.08000,120.53500,120.57890,4747197
2021-03-18 15:45:00,120.59000,120.78000,120.33000,120.55000,9858068
2021-03-19 09:30:00,119.91000,121.43000,119.75690,120.36500,20901378
2021-03-19 09:45:00,120.36000,120.99000,120.12000,120.68000,5609948
2021-03-19 10:00:00,120.68000,120.68000,119.67500,120.18720,7634003
2021-03-19 10:15:00,120.18500,120.45000,119.98000,120.11530,4427585
2021-03-19 10:30:00,120.11000,120.64000,119.84410,120.55000,5106052
2021-03-19 10:45:00,120.53000,120.73000,120.29000,120.50000,3581631
2021-03-19 11:00:00,120.51500,120.56000,120.16000,120.20990,3281791
2021-03-19 11:15:00,120.20100,120.44000,119.86000,120.01150,3541739
2021-03-19 11:30:00,120.01000,120.34000,119.93210,120.32000,2207570
2021-03-19 11:45:00,120.32500,120.61960,120.21010,120.46000,2697456
2021-03-19 12:00:00,120.47000,120.71000,120.41000,120.47990,2802261
2021-03-19 12:15:00,120.48100,120.85000,120.44500,120.55810,2789518
2021-03-19 12:30:00,120.55000,121.05000,120.53010,120.88900,2818363
2021-03-19 12:45:00,120.88220,121.16000,120.84000,120.92500,2302596
2021-03-19 13:00:00,120.92000,120.95000,120.49000,120.64000,2335597
2021-03-19 13:15:00,120.63000,120.75000,120.51500,120.60500,1739800
2021-03-19 13:30:00,120.61000,120.68000,120.40000,120.48600,2266726
2021-03-19 13:45:00,120.48500,120.65000,120.27000,120.32000,2328374
2021-03-19 14:00:00,120.32000,120.48000,120.08000,120.20530,2297053
2021-03-19 14:15:00,120.20000,120.29000,120.00000,120.28010,3889098
2021-03-19 14:30:00,120.29000,120.34000,120.08000,120.15000,2475398
2021-03-19 14:45:00,120.15000,120.26000,119.90000,120.11000,2914931
2021-03-19 15:00:00,120.11000,120.18500,119.90500,119.92000,3236456
2021-03-19 15:15:00,119.92000,120.11000,119.91000,120.08500,2985819
2021-03-19 15:30:00,120.09000,120.34000,120.02000,120.33010,4616252
2021-03-19 15:45:00,120.33500,120.97000,119.85000,119.87000,11862562
2021-03-22 09:30:00,120.33000,121.78000,120.26000,121.18990,10194185
2021-03-22 09:45:00,121.19000,121.77000,121.08000,121.42500,5160407
2021-03-22 10:00:00,121.43000,122.10000,121.43000,121.91140,4829189
2021-03-22 10:15:00,121.81500,122.25100,121.77880,122.18000,3651555
2021-03-22 10:30:00,122.19000,122.45000,122.07100,122.29000,3363538
2021-03-22 10:45:00,122.29000,122.69000,122.28000,122.58000,3215953
2021-03-22 11:00:00,122.57500,122.84000,122.57500,122.74750,2697932
2021-03-22 11:15:00,122.74500,122.78000,122.41000,122.56500,3150731
2021-03-22 11:30:00,122.57000,122.72000,122.25500,122.31000,2458020
2021-03-22 11:45:00,122.32000,122.48000,122.19000,122.32000,2066984
2021-03-22 12:00:00,122.32000,122.98000,122.32000,122.98000,2962062
2021-03-22 12:15:00,122.98000,123.45000,122.93000,123.42000,4155543
2021-03-22 12:30:00,123.42990,123.77000,123.29000,123.66000,4021142
2021-03-22 12:45:00,123.65000,123.68000,123.42000,123.42120,3039032
2021-03-22 13:00:00,123.42120,123.44990,123.17000,123.18760,2164377
2021-03-22 13:15:00,123.29980,123.39000,123.04000,123.09110,2420666
2021-03-22 13:30:00,123.09010,123.43000,123.08500,123.36600,2398758
2021-03-22 13:45:00,123.36000,123.70000,123.35000,123.68000,2817891
2021-03-22 14:00:00,123.69000,123.71990,123.53000,123.58980,2126700
2021-03-22 14:15:00,123.58500,123.64000,123.48000,123.54000,883943
2021-03-22 14:30:00,123.56000,123.77000,123.56000,123.74500,2420768
2021-03-22 14:45:00,123.74500,123.84000,123.72000,123.79500,2320392
2021-03-22 15:00:00,123.79000,123.87000,123.58000,123.58500,2707503
2021-03-22 15:15:00,123.58000,123.62500,123.27500,123.34500,3905409
2021-03-22 15:30:00,123.34000,123.46000,123.04000,123.11500,3657364
2021-03-22 15:45:00,123.11200,123.59000,123.02000,123.32000,7027522
2021-03-23 09:30:00,123.23000,123.69000,122.56000,122.77050,7562223
2021-03-23 09:45:00,122.77090,123.10000,122.53820,122.75910,4486204
2021-03-23 10:00:00,122.75500,123.76000,122.62000,123.64250,4477212
2021-03-23 10:15:00,123.65000,123.71900,123.05500,123.09000,3173639
2021-03-23 10:30:00,123.08010,123.16000,122.60000,122.85230,3834545
2021-03-23 10:45:00,122.85000,123.26000,122.82000,123.24000,2987534
2021-03-23 11:00:00,123.24000,124.21000,123.08000,123.91000,2708669
2021-03-23 11:15:00,123.96000,124.16000,123.64000,123.70000,0
2021-03-23 11:30:00,123.67000,123.75000,123.11000,123.18000,0
2021-03-23 11:45:00,123.16000,123.23000,122.85000,123.18000,0
2021-03-23 12:00:00,123.21000,123.35000,122.80000,122.87000,0
2021-03-23 12:15:00,122.84000,123.09000,122.77000,122.94000,0
2021-03-23 12:30:00,122.94000,122.99000,122.68000,122.99000,0
2021-03-23 12:45:00,123.04000,123.13000,122.88000,123.13000,0
2021-03-23 13:00:00,123.15000,123.59000,123.12000,123.53000,0
2021-03-23 13:15:00,123.54000,123.54000,123.22000,123.28000,0
2021-03-23 13:30:00,123.28000,123.29000,122.99000,122.99000,0
2021-03-23 13:45:00,122.99000,123.24000,122.93000,123.04000,0
2021-03-23 14:00:00,123.05000,123.23000,122.95000,123.12000,0
2021-03-23 14:15:00,123.13000,123.33000,123.05000,123.30000,0
2021-03-23 14:30:00,123.29000,123.42000,122.97000,123.04000,0
2021-03-23 14:45:00,123.04000,123.05000,122.53000,122.53000,0
2021-03-23 15:00:00,122.51000,122.81000,122.38000,122.64000,0
2021-03-23 15:15:00,122.64000,122.78000,122.46000,122.52000,0
2021-03-23 15:30:00,122.52000,122.68000,122.23000,122.51000,0
2021-03-23 15:45:00,122.55000,122.65000,122.18000,122.59000,0
2021-03-24 09:30:00,122.82000,122.90000,121.81500,122.07000,6536678
2021-03-24 09:45:00,122.11830,122.15000,121.61000,121.64000,4233426
2021-03-24 10:00:00,121.63500,122.02000,121.48000,121.59120,4159997
2021-03-24 10:15:00,121.60000,121.67000,121.11000,121.45500,3589028
2021-03-24 10:30:00,121.45500,121.62000,121.26000,121.59500,2520712
2021-03-24 10:45:00,121.60000,121.76500,121.36000,121.71000,3147339
