time,open,high,low,close,volume
2021-05-14 12:30:00,162.18947142,162.303811891,162.164614796,162.218603384,55479
2021-05-14 12:25:00,162.139758172,162.214328044,162.045303001,162.194442745,79686
2021-05-14 12:20:00,162.124844198,162.159643472,162.015475053,162.144729497,72899
2021-05-14 12:15:00,162.254098643,162.273983942,162.104958899,162.124844198,55479
2021-05-14 12:10:00,162.333639839,162.413181036,162.224270694,162.244155993,55132
2021-05-14 12:05:00,162.273983942,162.338611164,162.244155993,162.333639839,44018
2021-05-14 12:00:00,162.164614796,162.343582489,162.164614796,162.264041292,45398
2021-05-14 11:55:00,162.32369719,162.333639839,162.114901548,162.144729497,57489
2021-05-14 11:50:00,162.317234468,162.378381763,162.244155993,162.31375454,68037
2021-05-14 11:45:00,162.214328044,162.32369719,162.164614796,162.32369719,77563
2021-05-14 11:40:00,162.254098643,162.31375454,162.194343319,162.224270694,60449
2021-05-14 11:35:00,162.184500096,162.264041292,162.104859472,162.260064232,63231
2021-05-14 11:30:00,162.07513095,162.283926591,162.065188301,162.164614796,80413
2021-05-14 11:25:00,162.104958899,162.114901548,161.985647104,162.0850736,82783
2021-05-14 11:20:00,162.07513095,162.174557446,161.975704454,162.114901548,94206
2021-05-14 11:15:00,161.985647104,162.184500096,161.985647104,162.045303001,94785
2021-05-14 11:10:00,161.925991206,162.169586121,161.925991206,161.980675779,114688
2021-05-14 11:05:00,162.074136685,162.124844198,161.82656471,161.935933856,91205
2021-05-14 11:00:00,161.955819155,162.254098643,161.886220608,162.07513095,95771
2021-05-14 10:55:00,162.025417702,162.134786848,161.925991206,161.951842095,99608
2021-05-14 10:50:00,161.617769069,162.055245651,161.617769069,162.025417702,128136
2021-05-14 10:45:00,161.697310266,161.84645001,161.458686676,161.612797744,161398
2021-05-14 10:40:00,162.293869241,162.333639839,161.657539667,161.682396291,123524
2021-05-14 10:35:00,162.065188301,162.423123686,162.055245651,162.31375454,111121
2021-05-14 10:30:00,162.32369719,162.55237813,162.065188301,162.07513095,95361
2021-05-14 10:25:00,161.925991206,162.403238387,161.906105907,162.31375454,127186
2021-05-14 10:20:00,162.532492831,162.631919327,161.82656471,161.925991206,150356
2021-05-14 10:15:00,162.293869241,162.55237813,162.273983942,162.512607532,121355
2021-05-14 10:10:00,162.731345823,162.80094437,162.283926591,162.31375454,129311
2021-05-14 10:05:00,162.592148729,162.820829669,162.304806156,162.741387899,220108
2021-05-14 10:00:00,162.283926591,162.691575225,162.283926591,162.592148729,171897
2021-05-14 09:55:00,161.796736762,162.353525139,161.627711719,162.283926591,203708
2021-05-14 09:50:00,161.866335309,162.20905844,161.766908813,161.838794169,213782
2021-05-14 09:45:00,161.35926018,161.906105907,161.160407188,161.866335309,214932
2021-05-14 09:40:00,161.230005735,161.806679411,161.060980692,161.369202829,215664
2021-05-14 09:35:00,161.458686676,162.363467788,161.10075129,161.230005735,722132
2021-05-14 09:30:00,161.070923342,161.766908813,160.832299751,161.766908813,9224
2021-05-14 09:25:00,161.220063085,161.220063085,161.220063085,161.220063085,2895
2021-05-14 09:20:00,161.518342573,161.518342573,161.369202829,161.369202829,8518
2021-05-14 09:15:00,161.548170522,161.647597018,161.528285223,161.528285223,1403
2021-05-14 09:10:00,161.647597018,161.647597018,161.647597018,161.647597018,314
2021-05-14 09:05:00,161.468629325,161.498457274,161.468629325,161.498457274,1305
2021-05-14 09:00:00,161.239948385,161.448744026,161.239948385,161.448744026,1926
2021-05-14 08:55:00,161.070923342,161.11069394,161.001324794,161.001324794,802
2021-05-14 08:50:00,161.4486446,161.4486446,160.641898012,160.641898012,1710
2021-05-14 08:45:00,160.951611547,160.951611547,160.951611547,160.951611547,1029
2021-05-14 08:40:00,160.891955649,160.921684171,160.87207035,160.921684171,912
2021-05-14 08:35:00,161.418916077,161.657539667,160.971496846,160.971496846,5564
2021-05-14 08:25:00,161.180292487,161.180292487,161.180292487,161.180292487,124
2021-05-14 08:10:00,161.458686676,161.458686676,161.458686676,161.458686676,123
2021-05-14 08:05:00,161.361447563,161.568055821,161.269676907,161.468629325,2153
2021-05-14 08:00:00,161.369202829,161.369202829,161.369202829,161.369202829,200
2021-05-14 07:55:00,161.399030778,161.399030778,161.399030778,161.399030778,139
2021-05-14 07:50:00,161.408973428,161.498457274,161.408973428,161.498457274,499
2021-05-14 07:40:00,161.369202829,161.369202829,161.269776333,161.269776333,602
2021-05-14 07:25:00,161.12063659,161.12063659,161.12063659,161.12063659,417
2021-05-14 06:50:00,161.418916077,161.418916077,161.418916077,161.418916077,158
2021-05-14 06:25:00,161.399030778,161.399030778,161.399030778,161.399030778,135
2021-05-13 20:00:00,160.921783598,160.921783598,160.921783598,160.921783598,746
2021-05-13 19:25:00,160.762701204,160.762701204,160.534020264,160.534020264,342
2021-05-13 19:20:00,160.772643854,160.772643854,160.772643854,160.772643854,500
2021-05-13 19:10:00,160.573890289,160.573890289,160.573890289,160.573890289,150
2021-05-13 19:05:00,160.673217358,160.673217358,160.673217358,160.673217358,200
2021-05-13 18:10:00,160.484307016,160.484307016,160.484307016,160.484307016,300
2021-05-13 18:00:00,160.474364366,160.474364366,160.474364366,160.474364366,300
2021-05-13 17:55:00,160.474364366,160.474364366,160.474364366,160.474364366,302
2021-05-13 17:30:00,160.504192315,160.971496846,160.37493787,160.971496846,2417
2021-05-13 17:15:00,161.011267444,161.011267444,161.011267444,161.011267444,153
2021-05-13 17:05:00,160.514134965,160.514134965,160.514134965,160.514134965,242
2021-05-13 16:45:00,160.573790862,160.573790862,160.573790862,160.573790862,218
2021-05-13 16:35:00,160.573790862,160.573790862,160.573790862,160.573790862,508
2021-05-13 16:25:00,160.543962913,160.573790862,160.543962913,160.563848213,2497
2021-05-13 16:15:00,160.543962913,160.543962913,160.543962913,160.543962913,119
2021-05-13 16:10:00,160.474364366,160.524077614,160.474364366,160.524077614,10611
2021-05-13 16:05:00,160.573790862,160.573790862,160.37493787,160.543962913,249425
2021-05-13 16:00:00,161.021210094,161.12063659,160.464421717,160.514134965,653732
2021-05-13 15:55:00,161.379145479,161.389088128,160.951611547,161.016238769,397380
2021-05-13 15:50:00,161.438801376,161.513371248,161.294434104,161.379145479,220571
2021-05-13 15:45:00,161.190235137,161.445065246,161.051038042,161.445065246,291873
2021-05-13 15:40:00,161.041095393,161.339374881,160.891955649,161.195206461,273229
2021-05-13 15:35:00,161.200177786,161.200177786,161.001324794,161.051038042,286641
2021-05-13 15:30:00,160.891955649,161.219963659,160.891955649,161.180292487,189681
2021-05-13 15:25:00,160.822357102,160.981439495,160.722930606,160.891955649,133779
2021-05-13 15:20:00,160.842242401,161.001324794,160.782586504,160.832299751,113392
2021-05-13 15:15:00,161.060980692,161.060980692,160.712987956,160.832299751,108908
2021-05-13 15:10:00,160.891955649,161.060980692,160.722930606,161.060980692,119811
2021-05-13 15:05:00,160.603618811,161.021210094,160.603618811,160.8621277,125631
2021-05-13 15:00:00,160.762701204,160.782586504,160.534020264,160.593676161,86344
2021-05-13 14:55:00,160.62350411,160.75772988,160.424651118,160.742815905,100759
2021-05-13 14:50:00,160.732873256,160.752758555,160.494249665,160.63344676,112785
2021-05-13 14:45:00,160.663274708,160.852185051,160.593775588,160.732873256,163361
2021-05-13 14:40:00,160.792529153,160.991382145,160.643389409,160.653332059,187166
2021-05-13 14:35:00,160.882012999,160.901898299,160.613561461,160.772643854,120013
2021-05-13 14:30:00,160.673217358,160.882012999,160.613561461,160.882012999,138892
2021-05-13 14:25:00,160.394027758,160.742815905,160.394027758,160.663274708,97632
2021-05-13 14:20:00,160.504192315,160.534020264,160.315381399,160.39482317,73066
2021-05-13 14:15:00,160.325224622,160.62350411,160.300367998,160.494249665,144791
2021-05-13 14:10:00,160.285454024,160.534020264,160.265568725,160.305339323,151135
2021-05-13 14:05:00,159.937461288,160.355052571,159.917575989,160.285454024,174803
2021-05-13 14:00:00,159.818149493,159.968979488,159.808206844,159.942432613,91339
2021-05-13 13:55:00,159.579525903,159.887748041,159.539755305,159.828092143,133452
2021-05-13 13:50:00,159.89769069,160.007059836,159.41050086,159.555564118,117695
2021-05-13 13:45:00,159.509927356,159.917575989,159.509927356,159.90763334,86791
2021-05-13 13:40:00,159.693866374,159.798264194,159.440328809,159.509927356,154814
2021-05-13 13:35:00,159.992145861,160.166142229,159.698837698,159.708780348,119654
2021-05-13 13:30:00,160.056773084,160.156199579,159.818149493,160.010838042,98927
2021-05-13 13:25:00,160.471480998,160.49922099,159.917575989,160.03191646,116627
2021-05-13 13:20:00,160.625094934,160.778410591,160.444536418,160.464421717,102986
2021-05-13 13:15:00,160.285454024,160.643389409,160.255626075,160.643389409,105522
2021-05-13 13:10:00,160.325224622,160.384781093,160.007059836,160.295396674,111613
2021-05-13 13:05:00,160.37493787,160.39482317,160.076658383,160.315281973,125188
2021-05-13 13:00:00,160.583733512,160.593079602,160.056773084,160.364995221,112167
2021-05-13 12:55:00,160.464421717,160.593676161,160.364995221,160.593676161,104279
2021-05-13 12:50:00,160.325224622,160.474364366,160.265568725,160.464421717,78922
2021-05-13 12:45:00,160.404765819,160.449507742,160.176084879,160.295396674,136134
2021-05-13 12:40:00,160.603618811,160.693102657,160.38488052,160.39482317,120077
2021-05-13 12:35:00,160.285454024,160.613561461,160.265568725,160.603618811,220398
2021-05-13 12:30:00,160.086601032,160.37493787,160.056773084,160.305339323,97769
2021-05-13 12:25:00,160.345109922,160.345109922,160.007059836,160.105492067,81628
2021-05-13 12:20:00,160.315281973,160.444536418,160.205912827,160.344911069,89333
2021-05-13 12:15:00,160.086601032,160.429622443,160.086601032,160.305339323,106560
2021-05-13 12:10:00,159.877805391,160.116428981,159.778378895,160.076658383,137475
2021-05-13 12:05:00,159.738608297,160.036887784,159.678952399,159.877805391,117871
2021-05-13 12:00:00,160.076658383,160.076658383,159.599411202,159.713751673,81218
2021-05-13 11:55:00,159.992145861,160.176084879,159.877805391,160.046830434,97897
2021-05-13 11:50:00,159.768436245,160.076658383,159.718722998,160.026945135,113373
2021-05-13 11:45:00,160.255626075,160.265568725,159.66900975,159.768436245,91856
2021-05-13 11:40:00,159.708780348,160.265568725,159.66900975,160.265568725,118436
2021-05-13 11:35:00,159.877805391,159.927518639,159.698837698,159.709774613,183429
2021-05-13 11:30:00,160.37493787,160.37493787,159.828092143,159.877805391,162177
2021-05-13 11:25:00,160.479335691,160.553905563,160.225798127,160.37493787,97712
2021-05-13 11:20:00,160.116428981,160.504192315,159.977231887,160.474364366,126961
2021-05-13 11:15:00,160.464421717,160.474364366,160.116428981,160.13631428,107347
2021-05-13 11:10:00,160.524077614,160.573790862,160.315281973,160.467006806,114971
2021-05-13 11:05:00,160.752758555,160.782586504,160.355052571,160.51681948,188468
2021-05-13 11:00:00,160.553905563,160.782586504,160.424651118,160.752758555,151443
2021-05-13 10:55:00,160.335167272,160.553905563,160.116428981,160.543962913,126781
2021-05-13 10:50:00,159.942432613,160.37493787,159.942432613,160.345109922,139158
2021-05-13 10:45:00,160.215855477,160.285454024,159.917575989,159.937461288,104549
2021-05-13 10:40:00,160.186027528,160.345109922,160.126371631,160.215855477,205143
2021-05-13 10:35:00,160.076658383,160.345109922,159.957346588,160.195970178,173653
2021-05-13 10:30:00,159.927518639,160.195970178,159.818149493,160.056773084,244207
2021-05-13 10:25:00,159.370730262,159.994532097,159.291189065,159.927518639,188791
2021-05-13 10:20:00,159.440328809,159.678952399,159.359296215,159.41050086,139247
2021-05-13 10:15:00,159.052565475,159.64912445,159.017766201,159.42044351,168949
2021-05-13 10:10:00,159.400558211,159.713751673,159.082393424,159.082393424,173272
2021-05-13 10:05:00,159.509927356,159.579525903,159.261361116,159.380672911,178348
2021-05-13 10:00:00,159.161934621,159.569583254,159.042622825,159.480099407,217021
2021-05-13 09:55:00,158.664802141,159.291189065,158.664802141,159.161934621,470864
2021-05-13 09:50:00,158.441092525,159.062508125,158.416235901,158.68468744,199049
2021-05-13 09:45:00,157.839562225,158.44606385,157.829619576,158.366522653,176756
2021-05-13 09:40:00,158.406293252,158.644916842,157.760021028,157.829619576,334453
2021-05-13 09:35:00,157.272831199,158.396350602,156.775698719,158.361551329,1246319
2021-05-13 09:30:00,156.974551711,157.292716498,156.556960428,157.292716498,26080
2021-05-13 09:25:00,156.845297266,156.984494361,156.835354617,156.895010514,11609
2021-05-13 09:20:00,156.547017779,156.845297266,156.547017779,156.835354617,3212
2021-05-13 09:15:00,156.477419232,157.093863506,156.348164787,156.437648633,19101
2021-05-13 09:05:00,156.199025043,156.497304531,156.199025043,156.497304531,639
2021-05-13 09:00:00,156.099598547,156.149311795,156.049885299,156.149311795,1833
2021-05-13 08:55:00,156.199025043,156.199025043,156.099598547,156.099598547,1403
2021-05-13 08:50:00,156.27856624,156.27856624,156.27856624,156.27856624,400
2021-05-13 08:40:00,156.497304531,156.497304531,156.477419232,156.477419232,650
2021-05-13 08:35:00,156.288508889,156.288508889,156.288508889,156.288508889,202
2021-05-13 08:30:00,156.497304531,156.497304531,156.199025043,156.199025043,856
2021-05-13 08:25:00,156.238795641,156.298451539,156.099598547,156.099598547,2610
2021-05-13 08:20:00,155.950458803,155.950458803,155.950458803,155.950458803,303
2021-05-13 08:05:00,155.532867521,155.950458803,155.30418658,155.950458803,2580
2021-05-13 07:55:00,155.811261709,155.811261709,155.811261709,155.811261709,642
2021-05-13 07:50:00,155.950458803,155.950458803,155.950458803,155.950458803,2924
2021-05-13 07:45:00,155.880860256,155.880860256,155.880860256,155.880860256,1094
2021-05-13 07:35:00,156.497304531,156.497304531,156.497304531,156.497304531,127
2021-05-13 07:25:00,156.377992736,156.377992736,156.149311795,156.149311795,1803
2021-05-13 07:20:00,156.377992736,156.377992736,156.377992736,156.377992736,414
2021-05-13 07:05:00,155.373785127,155.423498375,155.353899828,155.423498375,1348
2021-05-13 06:55:00,155.105333588,155.105333588,155.105333588,155.105333588,102
2021-05-13 06:45:00,155.363842478,155.403613076,155.363842478,155.403613076,500
2021-05-13 06:35:00,154.747398203,154.876652648,154.747398203,154.747398203,804
2021-05-12 20:00:00,156.895010514,156.895010514,156.895010514,156.895010514,204
2021-05-12 19:45:00,156.895010514,156.895010514,156.895010514,156.895010514,416
2021-05-12 19:40:00,156.74587077,156.74587077,156.74587077,156.74587077,231
2021-05-12 19:35:00,156.74587077,156.74587077,156.74587077,156.74587077,469
2021-05-12 19:15:00,156.775698719,156.775698719,156.775698719,156.775698719,119
2021-05-12 19:10:00,156.775698719,156.775698719,156.775698719,156.775698719,300
2021-05-12 19:05:00,156.656386924,156.656386924,156.656386924,156.656386924,107
2021-05-12 18:35:00,156.775698719,156.775698719,156.775698719,156.775698719,116
2021-05-12 18:30:00,156.596731027,156.596731027,156.596731027,156.596731027,157
2021-05-12 18:20:00,156.795584018,156.795584018,156.795584018,156.795584018,121
2021-05-12 18:15:00,156.248738291,156.447591283,156.248738291,156.447591283,798
2021-05-12 18:05:00,156.348164787,156.348164787,156.348164787,156.348164787,105
2021-05-12 17:55:00,156.079713248,156.079713248,156.079713248,156.079713248,116
2021-05-12 17:50:00,156.000172051,156.447591283,155.910688205,156.447591283,801
2021-05-12 17:40:00,156.099598547,156.099598547,155.413555725,155.413555725,1483
2021-05-12 17:35:00,156.109541197,156.169197094,156.109541197,156.169197094,417
2021-05-12 17:30:00,156.298451539,156.298451539,156.298451539,156.298451539,1051
2021-05-12 17:25:00,156.348164787,156.348164787,156.238795641,156.238795641,509
2021-05-12 17:20:00,156.51718983,156.51718983,156.51718983,156.51718983,105
