,open,high,low,close,volume
2021-07-14 09:55:00,181.05000,181.39000,178.39000,178.39000,58566
2021-07-14 10:00:00,178.54250,180.20000,178.54250,180.00000,32417
2021-07-14 10:05:00,179.74879,180.32001,179.50000,180.05251,20153
2021-07-14 10:10:00,180.00000,180.14999,177.99500,179.25000,54559
2021-07-14 10:15:00,178.96001,178.97000,177.53999,178.48500,61566
2021-07-14 10:20:00,178.50000,178.50000,176.81219,177.28500,63367
2021-07-14 10:25:00,177.13000,177.42000,176.25000,176.80000,65636
2021-07-14 10:30:00,176.84000,177.01500,174.50000,176.09000,161800
2021-07-14 10:35:00,176.33099,177.23621,174.42000,176.03000,106720
2021-07-14 10:40:00,175.89000,177.61000,175.43570,176.91000,101107
2021-07-14 10:45:00,177.44299,177.67731,176.98000,177.12000,24793
2021-07-14 10:50:00,177.34489,177.34489,176.13921,176.75999,29359
2021-07-14 10:55:00,176.77000,177.56290,176.75999,177.56290,24429
2021-07-14 11:00:00,177.38000,177.38000,175.73000,176.16499,25530
2021-07-14 11:05:00,176.30991,176.39000,174.81000,174.98500,45450
2021-07-14 11:10:00,175.58501,176.33000,175.45000,176.10001,19077
2021-07-14 11:15:00,176.14999,176.47000,175.95000,176.09540,9346
2021-07-14 11:20:00,175.81000,175.81000,175.00000,175.20000,23719
2021-07-14 11:25:00,175.11000,175.38370,172.25000,173.91499,81090
2021-07-14 11:30:00,174.00000,174.00000,172.07001,172.26579,55445
2021-07-14 11:35:00,172.90500,173.58501,171.50000,173.14500,91330
2021-07-14 11:40:00,173.06000,173.32001,171.21001,171.41000,64014
2021-07-14 11:45:00,171.11000,172.20000,170.70261,171.53000,124024
2021-07-14 11:50:00,171.25000,172.24001,171.09351,171.53000,40068
2021-07-14 11:55:00,171.39000,172.61000,171.00999,172.58820,64570
2021-07-14 12:00:00,172.46719,173.22000,171.85001,172.14999,48999
2021-07-14 12:05:00,172.27000,172.57001,171.73000,172.57001,62460
2021-07-14 12:10:00,172.97000,173.46471,172.00000,172.31000,52439
2021-07-14 12:15:00,172.23000,172.23000,171.75000,171.99001,20353
2021-07-14 12:20:00,172.01711,173.17200,171.63000,171.95000,33137
2021-07-14 12:25:00,171.92000,172.89000,171.70010,172.73000,32227
2021-07-14 12:30:00,172.60500,172.66000,171.87000,172.49940,29833
2021-07-14 12:35:00,172.31000,173.14000,171.52000,172.49001,85789
2021-07-14 12:40:00,172.49001,173.09000,172.37000,172.70120,15277
2021-07-14 12:45:00,172.50999,172.66010,172.00060,172.39999,25664
2021-07-14 12:50:00,172.30499,173.16000,172.05000,173.16000,29568
2021-07-14 12:55:00,173.27760,175.03000,173.14999,174.97270,56889
2021-07-14 13:00:00,174.88000,175.00000,173.80000,173.92000,34265
2021-07-14 13:05:00,173.73599,173.84599,173.32320,173.58800,9917
2021-07-14 13:10:00,173.25000,175.06500,173.00000,175.06500,63005
2021-07-14 13:15:00,175.11000,175.13000,173.89059,174.28000,22907
2021-07-14 13:20:00,174.37421,175.35001,174.22000,175.10500,42439
2021-07-14 13:25:00,174.80000,174.80000,174.12621,174.25999,16816
2021-07-14 13:30:00,174.80000,174.81000,173.85500,173.85500,13243
2021-07-14 13:35:00,174.20490,175.00000,174.20490,174.55000,18846
2021-07-14 13:40:00,174.66000,174.66000,173.91000,174.00000,12886
2021-07-14 13:45:00,173.95000,174.13000,173.64520,173.97000,11195
2021-07-14 13:50:00,174.06000,174.23621,173.63000,174.22000,11683
2021-07-14 13:55:00,174.17000,174.35001,174.17000,174.35001,6558
2021-07-14 14:00:00,174.03000,174.23500,173.78999,173.78999,9899
2021-07-14 14:05:00,173.69000,174.19000,173.50000,173.93610,18938
2021-07-14 14:10:00,174.00000,174.53000,173.50999,173.97000,18841
2021-07-14 14:15:00,174.08620,174.08620,173.50999,173.64000,16141
2021-07-14 14:20:00,173.75999,173.75999,173.23421,173.34000,29458
2021-07-14 14:25:00,173.34500,173.49001,172.71010,172.89999,25918
2021-07-14 14:30:00,172.80000,173.30000,172.73000,172.89999,11831
2021-07-14 14:35:00,172.66389,172.75751,171.89999,171.99001,18782
2021-07-14 14:40:00,172.09520,173.00000,172.09520,172.63000,10538
2021-07-14 14:45:00,172.44000,172.86670,171.50999,171.69000,19067
2021-07-14 14:50:00,172.30000,172.44000,172.11000,172.42999,5724
2021-07-14 14:55:00,172.14000,172.14000,171.22000,171.58000,16153
2021-07-14 15:00:00,171.39500,171.63300,171.35001,171.38229,7449
2021-07-14 15:05:00,171.59000,172.37000,171.59000,171.75000,23129
2021-07-14 15:10:00,171.86501,171.95210,170.93500,170.96001,26618
2021-07-14 15:15:00,170.91000,170.96001,170.28740,170.28999,38498
2021-07-14 15:20:00,170.42000,170.74989,170.10970,170.17000,28144
2021-07-14 15:25:00,170.03000,170.25000,169.43941,169.43941,72682
2021-07-14 15:30:00,169.42270,169.50999,167.71001,167.88000,89649
2021-07-14 15:35:00,168.00500,168.46989,167.12000,167.72240,58609
2021-07-14 15:40:00,167.63010,167.83620,166.05881,166.50000,91842
2021-07-14 15:45:00,166.36000,167.08990,165.07001,167.00000,150021
2021-07-14 15:50:00,167.00000,167.58859,166.45010,166.86000,96289
2021-07-14 15:55:00,166.83611,167.71410,166.58940,167.69000,126924
2021-07-15 09:30:00,159.98000,166.80000,158.00999,165.55499,521020
2021-07-15 09:35:00,165.66499,168.71001,163.74001,166.29500,211356
2021-07-15 09:40:00,165.70000,168.17000,165.50999,167.20000,153567
2021-07-15 09:45:00,166.28661,168.00000,165.80000,167.13000,113191
2021-07-15 09:50:00,167.10001,169.68990,164.20000,164.47321,156087
2021-07-15 09:55:00,164.49001,169.68150,164.39999,169.22000,147123
2021-07-15 10:00:00,169.28000,171.98990,168.53999,169.50000,156106
2021-07-15 10:05:00,169.25500,169.87000,167.79190,168.67731,74337
2021-07-15 10:10:00,168.70000,168.84000,167.20010,168.55000,68655
2021-07-15 10:15:00,168.55000,168.99001,165.67000,165.67000,71341
2021-07-15 10:20:00,166.00000,166.27000,164.62000,165.10001,63192
2021-07-15 10:25:00,165.00000,165.17000,162.36020,163.47501,89625
2021-07-15 10:30:00,163.66499,163.81889,161.61000,161.61000,124855
2021-07-15 10:35:00,161.70000,162.67000,160.70000,162.67000,116177
2021-07-15 10:40:00,162.42000,163.75050,160.79401,161.05000,58851
2021-07-15 10:45:00,161.00999,162.81979,160.89999,162.31000,36551
2021-07-15 10:50:00,162.62990,165.19501,162.33000,164.67999,62676
2021-07-15 10:55:00,164.50000,165.22501,164.25101,164.75000,37036
2021-07-15 11:00:00,164.70061,164.95880,163.81000,163.81000,39001
2021-07-15 11:05:00,163.67999,166.84990,163.63210,166.50000,73043
2021-07-15 11:10:00,166.70000,167.83000,166.01010,167.08000,78338
2021-07-15 11:15:00,167.00000,167.42999,165.50999,166.20000,67294
2021-07-15 11:20:00,166.21590,167.31000,166.03000,166.03000,33282
2021-07-15 11:25:00,165.45000,166.24001,165.45000,165.64999,49456
2021-07-15 11:30:00,165.96690,165.98990,164.89540,164.89540,17558
2021-07-15 11:35:00,164.79750,165.66499,164.02940,165.30000,32583
2021-07-15 11:40:00,165.30000,166.00000,164.37000,164.37000,22159
2021-07-15 11:45:00,164.25000,165.00000,163.03000,163.73390,30679
2021-07-15 11:50:00,163.72000,164.29500,163.54559,163.87000,18476
2021-07-15 11:55:00,163.87000,164.24800,162.20000,162.46100,33494
2021-07-15 12:00:00,162.67000,162.83000,162.27780,162.58411,25719
2021-07-15 12:05:00,162.45000,163.88499,162.45000,162.53000,32363
2021-07-15 12:10:00,162.54230,162.84000,162.00999,162.17999,29286
2021-07-15 12:15:00,162.30000,162.57001,161.44000,161.69749,28268
2021-07-15 12:20:00,161.32001,162.85001,161.31010,162.69901,35969
2021-07-15 12:25:00,162.56570,162.84500,161.89000,161.89000,33061
2021-07-15 12:30:00,161.92999,162.02000,161.25000,161.25000,26214
2021-07-15 12:35:00,161.23000,161.42999,160.42000,160.42000,48274
2021-07-15 12:40:00,160.75000,161.69991,160.03000,161.66000,49104
2021-07-15 12:45:00,161.52499,162.50000,161.33350,161.75000,26310
2021-07-15 12:50:00,161.75999,161.89990,161.30000,161.55141,15372
2021-07-15 12:55:00,161.50101,161.64000,161.02000,161.53500,14775
2021-07-15 13:00:00,161.57001,161.57001,159.53059,159.85010,83882
2021-07-15 13:05:00,159.86501,160.64999,159.55321,160.10001,22347
2021-07-15 13:10:00,160.00000,160.71001,159.75000,160.05930,23441
2021-07-15 13:15:00,159.95100,160.95000,159.95100,160.57500,16937
2021-07-15 13:20:00,160.65649,161.03000,160.29289,160.94200,11082
2021-07-15 13:25:00,160.69000,160.85001,160.31100,160.73000,12838
2021-07-15 13:30:00,160.34000,160.70000,159.89999,160.20500,29167
2021-07-15 13:35:00,160.17999,160.28000,159.09200,159.48000,18397
2021-07-15 13:40:00,159.39819,160.16000,159.24760,159.76500,16846
2021-07-15 13:45:00,159.96001,160.75900,159.96001,160.55000,19767
2021-07-15 13:50:00,160.42000,160.59200,159.37000,159.53999,17798
2021-07-15 13:55:00,159.84000,160.50500,159.84000,160.28999,14905
2021-07-15 14:00:00,160.29500,160.64000,160.00000,160.30650,25755
2021-07-15 14:05:00,160.33000,160.73610,160.10001,160.73610,15407
2021-07-15 14:10:00,160.70000,161.15550,160.24001,160.71001,20824
2021-07-15 14:15:00,161.00000,162.48000,161.00000,162.43800,38932
2021-07-15 14:20:00,162.25000,162.39999,162.00999,162.23000,19901
2021-07-15 14:25:00,162.07001,162.17999,161.21001,161.58000,21227
2021-07-15 14:30:00,161.96651,162.69501,161.96651,162.21001,12684
2021-07-15 14:35:00,162.42500,162.69000,162.35001,162.69000,10309
2021-07-15 14:40:00,162.72501,163.44000,162.69000,163.25000,25079
2021-07-15 14:45:00,163.12080,163.46500,162.80499,163.44000,27236
2021-07-15 14:50:00,163.31000,163.64000,163.10001,163.50000,16276
2021-07-15 14:55:00,163.72000,163.96001,163.41000,163.53999,22402
2021-07-15 15:00:00,163.84000,164.77550,163.84000,164.57500,27644
2021-07-15 15:05:00,164.57500,164.67000,163.37199,163.49001,33811
2021-07-15 15:10:00,163.32001,163.32001,162.49001,162.83000,21419
2021-07-15 15:15:00,162.93761,162.93761,162.52000,162.69000,16601
2021-07-15 15:20:00,163.02000,163.03000,162.50999,162.89999,14217
2021-07-15 15:25:00,162.83000,162.89180,162.39999,162.67000,16140
2021-07-15 15:30:00,162.67000,164.42000,162.67000,164.11000,53517
2021-07-15 15:35:00,164.47000,164.75000,163.50999,163.65500,21060
2021-07-15 15:40:00,163.78900,164.22330,163.59000,164.00000,27083
2021-07-15 15:45:00,164.02299,165.19501,164.02299,165.06000,37294
2021-07-15 15:50:00,165.10001,166.25000,164.66010,166.02000,61310
2021-07-15 15:55:00,165.77000,167.22000,165.45000,167.22000,210401
2021-07-16 09:30:00,172.00000,173.21001,168.75000,169.27589,235801
2021-07-16 09:35:00,169.10001,170.75580,168.57001,169.92560,77568
2021-07-16 09:40:00,169.28999,171.60600,168.55009,171.60600,58363
2021-07-16 09:45:00,171.03290,171.96001,169.53540,169.57770,69428
2021-07-16 09:50:00,169.99001,171.00800,168.94000,170.83270,51372
2021-07-16 09:55:00,169.88000,170.25000,168.27000,168.83000,78307
2021-07-16 10:00:00,168.74001,169.24001,168.24001,169.09689,9932
2021-07-16 10:05:00,168.81000,169.66000,167.45000,167.47000,31664
2021-07-16 10:10:00,167.38000,167.69431,166.36000,166.89330,56206
2021-07-16 10:15:00,167.00000,168.60001,167.00000,168.60001,23023
2021-07-16 10:20:00,168.80000,169.37300,168.44000,169.00000,18555
2021-07-16 10:25:00,168.94000,170.59000,168.92149,170.00000,36352
2021-07-16 10:30:00,170.27000,172.46001,170.27000,172.26601,60683
2021-07-16 10:35:00,172.14500,172.66000,170.94000,172.27409,53089
2021-07-16 10:40:00,172.64000,173.73000,172.14000,172.41499,60461
2021-07-16 10:45:00,172.50000,173.00000,171.63000,172.30000,38244
2021-07-16 10:50:00,172.99001,173.07120,171.79240,171.98000,31986
2021-07-16 10:55:00,171.97000,172.60001,171.85471,172.00000,16906
2021-07-16 11:00:00,172.60001,172.67000,171.57001,171.74500,14962
2021-07-16 11:05:00,171.64999,173.39999,171.64999,173.39380,35971
2021-07-16 11:10:00,173.50000,174.48000,173.50000,173.80000,59311
2021-07-16 11:15:00,174.15500,174.72990,173.14999,173.25000,43256
2021-07-16 11:20:00,173.36000,173.71001,172.48000,173.71001,33158
2021-07-16 11:25:00,173.63000,175.96001,173.63000,175.11501,71570
2021-07-16 11:30:00,175.00000,176.39999,174.89999,175.81000,71633
2021-07-16 11:35:00,175.86330,179.47000,175.86330,176.80000,204793
2021-07-16 11:40:00,176.86710,178.16000,176.59190,177.15500,64527
2021-07-16 11:45:00,177.13440,178.87990,175.68800,176.46640,150425
2021-07-16 11:50:00,176.45821,177.18990,175.23000,175.25259,43378
2021-07-16 11:55:00,175.79990,176.62680,175.38000,176.62680,28839
2021-07-16 12:00:00,176.70000,176.92000,175.55009,175.63580,21881
2021-07-16 12:05:00,175.69240,175.96001,174.86000,175.14000,35194
2021-07-16 12:10:00,175.44000,175.72910,174.72220,174.85500,21397
2021-07-16 12:15:00,174.92000,174.94000,173.51460,173.88000,38879
2021-07-16 12:20:00,173.87000,174.71271,173.72000,173.84000,32641
2021-07-16 12:25:00,173.79900,173.92999,173.10220,173.59000,30802
2021-07-16 12:30:00,173.68050,173.96001,173.50011,173.86490,13778
2021-07-16 12:35:00,173.50000,174.63000,173.40010,174.62500,23732
2021-07-16 12:40:00,174.94000,174.95000,174.23500,174.43530,24661
2021-07-16 12:45:00,174.77251,175.42000,174.50000,175.13161,16875
2021-07-16 12:50:00,175.02000,175.61971,174.99800,175.28000,19221
2021-07-16 12:55:00,175.46001,175.73000,175.19150,175.52499,18679
2021-07-16 13:00:00,175.75000,175.88000,175.00000,175.37000,18010
2021-07-16 13:05:00,175.32550,175.39000,174.56000,174.83000,11343
2021-07-16 13:10:00,174.92000,174.92000,174.38000,174.71930,8475
2021-07-16 13:15:00,174.75000,174.75000,174.06000,174.06000,15802
2021-07-16 13:20:00,174.07001,174.49001,173.78000,173.78000,13175
2021-07-16 13:25:00,173.64500,173.74001,173.36000,173.58000,12181
2021-07-16 13:30:00,173.78999,174.25999,173.55000,174.23520,13159
2021-07-16 13:35:00,174.41000,175.00000,174.22000,174.22000,17264
2021-07-16 13:40:00,174.22000,174.69000,174.02000,174.25000,12616
2021-07-16 13:45:00,174.37000,174.42000,173.85001,174.07829,7851
2021-07-16 13:50:00,174.11000,174.32001,173.94501,174.25000,10484
2021-07-16 13:55:00,174.16769,175.38000,174.16769,175.17000,17496
2021-07-16 14:00:00,175.16000,175.22000,174.52000,174.90990,14143
2021-07-16 14:05:00,174.56000,175.57500,174.52890,175.49001,9821
2021-07-16 14:10:00,175.52000,175.85989,174.98000,174.98000,14871
2021-07-16 14:15:00,175.35001,176.10001,175.35001,175.51660,23463
2021-07-16 14:20:00,175.64999,175.86211,175.31000,175.67000,15936
2021-07-16 14:25:00,175.87640,175.87640,173.01010,173.45880,44869
2021-07-16 14:30:00,173.07001,173.64999,172.88000,172.95940,20203
2021-07-16 14:35:00,173.20000,173.50000,172.57010,172.87000,19801
2021-07-16 14:40:00,173.09000,173.60001,172.89011,172.89011,19209
2021-07-16 14:45:00,172.99001,173.14000,172.42000,172.42000,18482
2021-07-16 14:50:00,172.21001,172.37640,171.71001,171.80000,27798
2021-07-16 14:55:00,171.95500,172.06000,171.17999,171.61951,22019
2021-07-16 15:00:00,171.67000,171.67000,170.91000,171.14999,30780
2021-07-16 15:05:00,171.03169,171.30000,170.11000,170.42171,37426
2021-07-16 15:10:00,170.52090,170.84000,169.75999,170.06970,49456
2021-07-16 15:15:00,169.81000,170.09000,169.06770,169.98000,32724
2021-07-16 15:20:00,170.00000,170.17999,169.24001,169.38000,38010
2021-07-16 15:25:00,169.34000,169.57001,168.95000,169.52499,53929
2021-07-16 15:30:00,169.50999,169.88901,169.33000,169.87939,35995
2021-07-16 15:35:00,169.59000,169.59000,168.64000,168.67290,40610
2021-07-16 15:40:00,168.80000,168.99001,168.00000,168.45500,41609
2021-07-16 15:45:00,168.81540,169.82001,168.55000,169.49570,52961
2021-07-16 15:50:00,169.76610,169.89999,168.89830,169.34500,82155
2021-07-16 15:55:00,169.33000,169.92000,168.87000,169.05000,151284
2021-07-19 09:30:00,163.50000,165.69000,161.22000,164.65500,157628
2021-07-19 09:35:00,164.44000,166.06000,163.45000,165.00000,101241
2021-07-19 09:40:00,164.94000,165.33000,162.59039,163.66431,69341
2021-07-19 09:45:00,163.32001,165.80000,163.00999,164.11000,92205
2021-07-19 09:50:00,163.85500,164.00000,162.87500,162.89619,40717
2021-07-19 09:55:00,163.05000,163.05000,161.37650,161.81000,48984
2021-07-19 10:00:00,161.64999,162.97070,161.50999,162.87000,34464
2021-07-19 10:05:00,162.80499,163.68500,162.45000,163.41499,27962
2021-07-19 10:10:00,163.42000,163.60001,162.28000,162.42000,40094
2021-07-19 10:15:00,162.11000,162.92000,161.83000,162.62000,27828
2021-07-19 10:20:00,162.72000,166.22501,162.72000,166.22501,49423
2021-07-19 10:25:00,166.24699,166.83501,165.00999,165.86011,20981
2021-07-19 10:30:00,165.70000,167.99940,165.70000,167.73000,38794
2021-07-19 10:35:00,167.80000,168.69000,167.03999,168.27921,42666
2021-07-19 10:40:00,168.48000,171.28999,168.48000,170.99001,84196
2021-07-19 10:45:00,170.77000,173.69991,170.50000,171.50000,110632
2021-07-19 10:50:00,171.78999,172.55000,169.72060,169.99001,81447
2021-07-19 10:55:00,169.42010,170.00000,168.91130,169.08501,41755
2021-07-19 11:00:00,169.50000,171.42239,169.48000,171.05000,30599
2021-07-19 11:05:00,171.06081,172.84990,170.80000,172.17999,43879
2021-07-19 11:10:00,172.07590,172.59000,171.03000,171.13409,34767
2021-07-19 11:15:00,171.36000,171.58000,169.25000,169.28999,43630
2021-07-19 11:20:00,169.23000,169.23000,167.97000,168.67000,69599
2021-07-19 11:25:00,168.50000,169.16000,168.12010,168.70000,15871
2021-07-19 11:30:00,168.54100,169.75000,168.54100,169.50000,12661
2021-07-19 11:35:00,169.67999,169.67999,168.95000,169.11000,9088
2021-07-19 11:40:00,169.38000,169.38000,168.78000,168.97900,12176
2021-07-19 11:45:00,169.22000,169.57001,168.76550,168.76550,11319
2021-07-19 11:50:00,169.11000,169.31500,168.94099,169.30000,9543
2021-07-19 11:55:00,169.48000,170.00000,169.12000,169.43990,12383
2021-07-19 12:00:00,169.22000,169.86000,168.91400,169.44000,12216
2021-07-19 12:05:00,169.74001,169.83000,169.46370,169.50500,6802
2021-07-19 12:10:00,169.10001,170.24001,169.10001,170.20500,11089
2021-07-19 12:15:00,170.20000,170.91660,170.00000,170.34000,13559
2021-07-19 12:20:00,170.53860,170.74500,169.99300,170.71001,10525
2021-07-19 12:25:00,171.00000,171.04150,170.00000,170.27760,17104
2021-07-19 12:30:00,170.50000,170.50000,169.89999,169.92999,10106
2021-07-19 12:35:00,169.80000,170.03000,169.38499,169.38499,10590
2021-07-19 12:40:00,169.57001,169.67999,169.30000,169.30000,6986
2021-07-19 12:45:00,169.30009,169.86000,169.13000,169.71001,11077
2021-07-19 12:50:00,169.73340,170.54160,169.60139,170.10001,11954
2021-07-19 12:55:00,169.98000,170.21001,169.45000,170.21001,12453
2021-07-19 13:00:00,170.37000,171.63200,170.33000,171.63200,18589
2021-07-19 13:05:00,171.46001,171.70000,170.84000,171.70000,16604
2021-07-19 13:10:00,171.41000,171.75000,170.63010,170.91000,11895
2021-07-19 13:15:00,171.05000,171.30000,170.25000,170.56000,14516
2021-07-19 13:20:00,170.39000,170.75140,170.00999,170.39999,11240
2021-07-19 13:25:00,170.15500,170.57159,169.63060,170.57159,10092
2021-07-19 13:30:00,170.31500,170.48000,169.91000,170.00011,7310
2021-07-19 13:35:00,170.42000,171.23801,170.42000,171.23801,21484
2021-07-19 13:40:00,171.17090,171.28000,170.62260,170.75999,14408
2021-07-19 13:45:00,170.77950,170.79390,170.02000,170.20360,3433
2021-07-19 13:50:00,170.32500,171.28000,170.22000,171.28000,14402
2021-07-19 13:55:00,171.10001,171.59990,170.50000,170.55051,19823
2021-07-19 14:00:00,171.00000,171.48990,170.89999,171.37990,19913
2021-07-19 14:05:00,171.36990,171.54100,171.00000,171.37399,14476
2021-07-19 14:10:00,171.48000,172.81000,171.48000,172.14270,39596
2021-07-19 14:15:00,172.21500,172.89990,172.06000,172.52000,15538
2021-07-19 14:20:00,172.52000,173.97000,172.52000,173.45500,31638
2021-07-19 14:25:00,173.53500,174.21880,173.28000,173.98331,30493
2021-07-19 14:30:00,173.66000,173.82500,171.81000,172.47479,37725
2021-07-19 14:35:00,172.41000,172.55389,171.92999,172.55389,13535
2021-07-19 14:40:00,172.50800,172.67990,172.30000,172.36720,9305
2021-07-19 14:45:00,172.63000,172.72990,172.35110,172.35110,6032
2021-07-19 14:50:00,172.59000,174.49989,172.59000,174.48500,64663
2021-07-19 14:55:00,174.65140,175.04990,174.15430,174.16000,24664
2021-07-19 15:00:00,174.22400,174.94000,174.20000,174.76500,16798
2021-07-19 15:05:00,174.88000,175.73000,174.64310,175.73000,25535
2021-07-19 15:10:00,175.50000,176.00000,175.13000,175.30000,28947
2021-07-19 15:15:00,175.33000,175.49620,173.89200,174.39990,27035
2021-07-19 15:20:00,174.39000,174.39000,172.73000,172.79500,21462
2021-07-19 15:25:00,173.06000,173.51700,172.70000,173.51700,16798
2021-07-19 15:30:00,173.30000,173.49001,172.37500,172.46001,21163
2021-07-19 15:35:00,172.50999,172.97000,172.23599,172.25000,9400
2021-07-19 15:40:00,172.32001,172.64999,171.72340,172.06000,24328
2021-07-19 15:45:00,172.00000,172.30000,171.00000,171.00000,28980
2021-07-19 15:50:00,171.07269,172.89000,171.03999,172.85001,42434
2021-07-19 15:55:00,172.60851,173.42999,172.23640,173.42000,101555
2021-07-20 09:30:00,174.00000,176.69991,173.60001,175.60001,121820
2021-07-20 09:35:00,176.03999,176.03999,174.02000,174.71300,41809
2021-07-20 09:40:00,174.35001,174.56059,172.50000,173.30000,51761
2021-07-20 09:45:00,173.06371,175.75000,173.03410,175.19000,53780
2021-07-20 09:50:00,175.17000,175.98990,174.60001,175.50000,30901
2021-07-20 09:55:00,175.57001,176.86000,175.57001,176.42000,52290
2021-07-20 10:00:00,176.34000,176.44000,174.17410,174.75999,36386
2021-07-20 10:05:00,174.55499,174.79210,173.85001,174.49001,25357
2021-07-20 10:10:00,174.49001,174.73000,174.37000,174.47000,12111
2021-07-20 10:15:00,174.48500,176.08000,174.48000,175.84000,18679
2021-07-20 10:20:00,175.80000,177.33000,175.80000,176.20061,34154
2021-07-20 10:25:00,176.60001,177.30000,176.17010,177.13499,27284
2021-07-20 10:30:00,177.02000,177.37000,176.10500,176.74049,25976
2021-07-20 10:35:00,177.11501,177.23000,175.02000,175.62000,46821
2021-07-20 10:40:00,175.60001,176.49989,175.60001,176.39999,15749
2021-07-20 10:45:00,176.16000,176.44991,175.80000,176.25000,11648
2021-07-20 10:50:00,176.28999,176.80000,176.25000,176.37000,23341
2021-07-20 10:55:00,176.28000,176.81000,175.92999,176.80000,12137
2021-07-20 11:00:00,176.88000,177.86990,176.77499,177.86990,19331
2021-07-20 11:05:00,177.88000,178.45151,177.50290,178.25000,30628
2021-07-20 11:10:00,178.50000,180.30000,178.25810,180.27150,67239
2021-07-20 11:15:00,180.22940,180.22940,179.42000,179.42120,46547
2021-07-20 11:20:00,179.20000,180.35001,179.20000,180.35001,24003
2021-07-20 11:25:00,180.39000,181.60001,180.27499,181.53000,58092
2021-07-20 11:30:00,181.35381,182.99789,181.00000,182.80000,65568
2021-07-20 11:35:00,183.06300,184.85001,182.86000,183.82001,88072
2021-07-20 11:40:00,183.83681,184.33000,182.66000,183.24001,68598
2021-07-20 11:45:00,182.80000,183.00999,182.10001,182.74001,38277
2021-07-20 11:50:00,182.60500,183.65710,182.60001,183.46001,22623
2021-07-20 11:55:00,183.13499,183.78000,182.80251,183.75999,22088
2021-07-20 12:00:00,183.76500,185.35001,183.69800,184.90060,75784
2021-07-20 12:05:00,185.03000,185.03000,182.96001,183.43500,78733
2021-07-20 12:10:00,183.35069,184.10001,183.00999,184.08580,41679
2021-07-20 12:15:00,184.10001,184.31000,183.80000,183.87000,32069
2021-07-20 12:20:00,183.89999,183.98000,183.61000,183.64999,20583
2021-07-20 12:25:00,183.78000,184.42740,183.71001,183.94501,31288
2021-07-20 12:30:00,183.94000,184.52000,183.81010,184.45000,22330
2021-07-20 12:35:00,184.50000,185.41901,184.39000,185.41901,32779
2021-07-20 12:40:00,185.30000,185.99001,185.00110,185.10001,50961
2021-07-20 12:45:00,184.94679,185.44000,184.75000,185.15041,19735
2021-07-20 12:50:00,185.25999,185.78999,184.57001,184.65500,21106
2021-07-20 12:55:00,184.56000,184.56000,183.49001,183.52000,32973
2021-07-20 13:00:00,183.45010,183.48000,182.83000,182.89000,26803
2021-07-20 13:05:00,182.67000,183.27499,182.57050,183.16991,16749
2021-07-20 13:10:00,182.92120,183.25000,182.71001,182.99001,21099
2021-07-20 13:15:00,183.06000,183.06000,181.72000,182.27000,24189
2021-07-20 13:20:00,182.25999,182.70000,181.75000,181.87000,16596
2021-07-20 13:25:00,181.73000,182.10500,181.46249,181.87000,17489
2021-07-20 13:30:00,181.82001,181.96800,181.39999,181.72000,17490
2021-07-20 13:35:00,181.85080,182.26801,181.85001,182.25000,10689
2021-07-20 13:40:00,182.48000,183.27380,182.48000,182.80000,19572
2021-07-20 13:45:00,182.77000,183.17999,182.67999,182.90891,12220
2021-07-20 13:50:00,183.16499,183.21001,182.92999,183.10001,12245
2021-07-20 13:55:00,183.22000,183.36810,182.49001,182.64560,11786
2021-07-20 14:00:00,182.64000,183.52299,182.64000,183.52299,10991
2021-07-20 14:05:00,183.50999,184.03000,183.35010,183.77420,19584
2021-07-20 14:10:00,183.63000,184.30991,183.48000,184.21001,13152
2021-07-20 14:15:00,184.17010,186.00000,184.17010,185.09500,57556
2021-07-20 14:20:00,184.93500,185.09000,184.14000,184.28999,11859
2021-07-20 14:25:00,184.30000,184.83990,184.25000,184.50999,11613
2021-07-20 14:30:00,184.55000,185.14000,184.55000,184.70000,15787
2021-07-20 14:35:00,184.70000,185.00999,184.70000,184.99500,10554
2021-07-20 14:40:00,185.08000,185.97940,185.08000,185.65010,13902
2021-07-20 14:45:00,185.64999,186.01970,185.00000,185.02000,22174
2021-07-20 14:50:00,184.80009,185.86000,184.80009,185.60001,23130
2021-07-20 14:55:00,185.27000,186.30000,185.00000,185.85989,31812
2021-07-20 15:00:00,186.03000,186.88000,185.88879,186.71980,26199
2021-07-20 15:05:00,186.53999,187.16000,186.00000,186.94000,40892
2021-07-20 15:10:00,186.89999,187.31000,186.64000,187.00000,23078
2021-07-20 15:15:00,186.77000,187.53999,186.76180,187.53999,18501
2021-07-20 15:20:00,187.55051,188.37000,187.33160,188.03000,44268
2021-07-20 15:25:00,188.17000,192.00000,188.00999,191.30830,119883
2021-07-20 15:30:00,191.98000,191.98000,190.00000,190.29570,78579
2021-07-20 15:35:00,190.39000,190.50000,190.00000,190.37000,37771
2021-07-20 15:40:00,190.47000,192.25990,190.19231,191.94270,84227
2021-07-20 15:45:00,191.63000,193.59000,191.25250,193.56940,71818
2021-07-20 15:50:00,193.44000,193.49910,192.72050,193.10001,104711
2021-07-20 15:55:00,192.98959,193.01500,191.17999,191.19000,178263
2021-07-21 09:30:00,187.55029,189.34210,186.20000,189.34210,145643
2021-07-21 09:35:00,189.25000,191.00000,189.00500,189.62000,61982
2021-07-21 09:40:00,189.47000,190.27940,186.96001,190.25000,61882
