,open,high,low,close,volume
2021-01-04 09:30:00,19.06000,19.10000,17.15000,17.53000,5490788
2021-01-04 11:30:00,17.53000,17.82000,17.45000,17.59000,1487257
2021-01-04 13:30:00,17.60000,17.64000,17.26070,17.37000,1537316
2021-01-04 15:30:00,17.37000,17.55000,17.22000,17.24000,1216661
2021-01-05 09:30:00,17.38000,18.07500,17.27000,17.52000,2047499
2021-01-05 11:30:00,17.54000,17.70000,17.47000,17.57000,862608
2021-01-05 13:30:00,17.56500,17.61300,17.23000,17.35000,1151085
2021-01-05 15:30:00,17.34500,17.54000,17.34000,17.37000,723650
2021-01-06 09:30:00,17.37000,18.73000,17.37000,18.44000,2283697
2021-01-06 11:30:00,18.45000,18.98000,18.30000,18.78500,1227608
2021-01-06 13:30:00,18.79000,18.98000,17.62000,18.25000,1641519
2021-01-06 15:30:00,18.24500,18.43000,18.15220,18.38000,628598
2021-01-07 09:30:00,18.46000,19.45000,18.40000,18.56500,2282298
2021-01-07 11:30:00,18.55500,18.81000,18.43000,18.47000,1094646
2021-01-07 13:30:00,18.47670,18.51000,18.15000,18.26000,1543124
2021-01-07 15:30:00,18.25000,18.33000,18.02010,18.06000,1015992
2021-01-08 09:30:00,18.20000,18.30000,17.08000,17.46000,2917442
2021-01-08 11:30:00,17.46000,17.98000,17.44000,17.66000,1464846
2021-01-08 13:30:00,17.63740,17.94890,17.44000,17.83000,898957
2021-01-08 15:30:00,17.86000,17.91500,17.56000,17.69500,840501
2021-01-11 09:30:00,19.26000,20.65000,19.05000,19.27000,8710048
2021-01-11 11:30:00,19.27000,19.87000,19.01000,19.74000,2503005
2021-01-11 13:30:00,19.74000,20.49000,19.65000,19.69500,2585075
2021-01-11 15:30:00,19.68500,19.93000,19.67000,19.92000,822795
2021-01-12 09:30:00,20.21000,20.40000,19.31680,20.12500,3409404
2021-01-12 11:30:00,20.13000,20.16000,19.78000,19.88900,1498522
2021-01-12 13:30:00,19.89500,20.00500,19.71000,19.77000,1062254
2021-01-12 15:30:00,19.78500,20.04000,19.78500,19.94000,853573
2021-01-13 09:30:00,20.40000,33.45000,20.04000,33.07000,46426196
2021-01-13 11:30:00,33.07000,38.65000,30.10000,31.89060,69581516
2021-01-13 13:30:00,31.91000,34.37000,31.10000,31.31000,21203188
2021-01-13 15:30:00,31.31350,32.32150,30.70000,31.41500,6018796
2021-01-14 09:30:00,38.00000,38.55000,33.05000,35.26000,34706074
2021-01-14 11:30:00,35.26000,43.03000,35.19000,40.27850,34187232
2021-01-14 13:30:00,40.23000,41.50000,37.60000,38.02000,16627009
2021-01-14 15:30:00,38.02000,40.03000,37.85000,39.91840,5868582
2021-01-15 09:30:00,38.53000,40.75000,35.17000,36.53000,21433359
2021-01-15 11:30:00,36.52000,37.00500,34.01000,35.60200,10578376
2021-01-15 13:30:00,35.61990,38.48520,35.38260,36.71100,10504996
2021-01-15 15:30:00,36.72000,36.77000,35.40000,35.50000,3199092
2021-01-19 09:30:00,41.00000,45.52000,36.64010,38.48010,46200567
2021-01-19 11:30:00,38.48740,42.30000,38.00000,40.97000,16831402
2021-01-19 13:30:00,40.97000,41.34000,39.60000,39.88000,7195904
2021-01-19 15:30:00,39.86010,39.98000,38.62000,39.51500,3706176
2021-01-20 09:30:00,37.04170,39.39330,36.06000,38.77930,15863465
2021-01-20 11:30:00,38.75500,41.18990,37.85000,38.56100,10661888
2021-01-20 13:30:00,38.53670,40.13990,38.50000,39.04010,5199961
2021-01-20 15:30:00,39.05500,39.37080,38.72000,39.14000,1415328
2021-01-21 09:30:00,39.23000,40.94000,37.52350,40.30000,10628132
2021-01-21 11:30:00,40.22590,44.74000,37.00000,41.34000,27199989
2021-01-21 13:30:00,41.39500,42.75000,40.02000,42.61210,12760499
2021-01-21 15:30:00,42.66000,43.19000,41.76000,43.02500,4837912
2021-01-22 09:30:00,42.57000,49.62000,42.33000,48.60500,29526932
2021-01-22 11:30:00,48.56000,76.73440,48.44000,59.14000,99334251
2021-01-22 13:30:00,59.22520,64.20000,54.47000,61.13000,45774807
2021-01-22 15:30:00,61.18000,67.70000,59.43000,64.85000,18688014
2021-01-25 09:30:00,96.79970,159.17999,85.00000,94.78000,89646309
2021-01-25 11:30:00,96.35000,107.31000,61.13000,69.31990,43546246
2021-01-25 13:30:00,68.98000,86.54000,67.90000,78.99000,34372042
2021-01-25 15:30:00,78.99000,81.24990,75.51090,76.76500,7444953
2021-01-26 09:30:00,95.92990,101.62000,80.20000,87.42990,39323037
2021-01-26 11:30:00,87.41990,114.24000,85.56490,112.01000,37264996
2021-01-26 13:30:00,112.23340,149.25000,106.00000,148.38000,69858671
2021-01-26 15:30:00,148.31180,150.00000,132.31000,145.96500,14015722
2021-01-27 09:30:00,352.07001,380.00000,249.00000,362.36401,50167545
2021-01-27 11:30:00,361.83600,380.00000,280.00000,323.17999,19219266
2021-01-27 13:30:00,323.01001,352.95001,290.01001,335.82471,15661398
2021-01-27 15:30:00,335.82471,351.00000,320.00000,347.23291,4686026
2021-01-28 09:30:00,274.85001,482.84991,112.25000,132.00000,25550737
2021-01-28 11:30:00,141.00000,321.57999,135.00000,231.46899,14546895
2021-01-28 13:30:00,231.46919,267.00000,215.00000,225.46001,9232409
2021-01-28 15:30:00,225.02010,237.22000,197.44000,197.44000,3520617
2021-01-29 09:30:00,380.29001,413.97809,291.00000,335.88629,20971054
2021-01-29 11:30:00,335.15671,377.00000,312.06009,318.79999,8852216
2021-01-29 13:30:00,318.01450,327.20999,250.00000,305.31009,13528300
2021-01-29 15:30:00,305.00000,335.00000,291.26010,327.50000,5085766
2021-02-01 09:30:00,316.75000,322.00000,212.00000,273.85001,19981266
2021-02-01 11:30:00,273.57739,280.00000,231.00000,239.00011,5847690
2021-02-01 13:30:00,239.73830,253.87990,227.50011,233.97000,5372132
2021-02-01 15:30:00,233.99989,234.89000,214.66100,225.00999,3036263
2021-02-02 09:30:00,139.50999,158.00000,74.22010,137.06000,46086019
2021-02-02 11:30:00,137.00000,154.39990,105.17000,113.05610,16491539
2021-02-02 13:30:00,113.00000,113.84990,91.00000,95.00000,10131687
2021-02-02 15:30:00,94.75110,98.50000,88.00410,90.21010,3576833
2021-02-03 09:30:00,111.93000,113.39990,85.30000,93.92000,22686979
2021-02-03 11:30:00,94.20000,106.00000,90.50000,101.45480,8426266
2021-02-03 13:30:00,101.12780,109.59830,91.58020,92.45000,8851243
2021-02-03 15:30:00,92.45000,95.80000,90.59000,92.04310,1868119
2021-02-04 09:30:00,91.20000,91.50000,63.20000,63.51000,24232100
2021-02-04 11:30:00,63.50000,71.30000,57.21010,59.43000,19741438
2021-02-04 13:30:00,59.40000,61.98000,55.35000,57.30000,10125312
2021-02-04 15:30:00,57.52990,57.94990,53.33030,53.34990,3460923
2021-02-05 09:30:00,54.20000,93.52000,51.15000,69.36150,22835637
2021-02-05 11:30:00,69.35000,69.35000,58.99000,62.41000,7047964
2021-02-05 13:30:00,62.35000,63.00000,57.27500,60.76000,8946613
2021-02-05 15:30:00,60.77500,65.98990,60.70010,63.76010,5102547
2021-02-08 09:30:00,72.00000,72.61000,58.27000,60.00000,15264958
2021-02-08 11:30:00,60.07860,62.30000,58.02000,59.65610,5299205
2021-02-08 13:30:00,59.80000,60.35970,58.30000,58.70000,3205903
2021-02-08 15:30:00,58.70000,60.50000,58.25000,59.94000,1571340
2021-02-09 09:30:00,56.07000,57.00000,46.53070,48.61990,14743941
2021-02-09 11:30:00,48.50700,50.75500,47.20010,48.53050,6074936
2021-02-09 13:30:00,48.61000,51.50000,48.22010,49.62670,3255653
2021-02-09 15:30:00,49.63670,50.35000,48.73000,50.31010,1321573
2021-02-10 09:30:00,50.77000,57.80000,46.55000,50.66010,13568582
2021-02-10 11:30:00,50.99000,62.83000,50.50000,61.42000,11551091
2021-02-10 13:30:00,61.50000,62.72000,50.48000,50.92000,9028551
2021-02-10 15:30:00,51.08990,52.50000,50.56000,51.19040,1634134
2021-02-11 09:30:00,49.98000,55.32000,48.65000,48.96900,6464829
2021-02-11 11:30:00,49.10000,50.26280,48.23000,49.14000,2659859
2021-02-11 13:30:00,49.18990,49.73000,48.22010,49.03960,1609023
2021-02-11 15:30:00,49.00760,52.25000,48.84000,50.90000,1972643
2021-02-12 09:30:00,51.10000,54.06000,48.06000,52.20010,5452077
2021-02-12 11:30:00,52.20000,55.24000,50.60000,51.02500,5862805
2021-02-12 13:30:00,51.20000,52.10000,49.86000,51.31000,2020921
2021-02-12 15:30:00,51.30000,52.45000,51.23000,52.33000,993506
2021-02-16 09:30:00,52.69000,53.49000,49.75000,49.98710,3807544
2021-02-16 11:30:00,49.90000,50.67000,49.10000,50.67000,1659847
2021-02-16 13:30:00,50.56000,51.15000,49.05000,49.53500,1987892
2021-02-16 15:30:00,49.50000,49.84070,49.34000,49.48010,527391
2021-02-17 09:30:00,49.47000,51.19000,46.31000,46.89500,3673575
2021-02-17 11:30:00,46.89500,47.21000,46.22000,46.61000,1348682
2021-02-17 13:30:00,46.51000,46.83300,44.56000,45.74000,2957548
2021-02-17 15:30:00,45.74000,46.49000,45.38000,45.61000,1073178
2021-02-18 09:30:00,48.48000,48.82990,43.31000,43.85000,5777427
2021-02-18 11:30:00,43.83000,48.65000,43.22000,44.33000,9803219
2021-02-18 13:30:00,44.24500,45.94000,42.02000,42.02030,5174583
2021-02-18 15:30:00,42.02010,42.18000,40.65000,40.70000,2837630
2021-02-19 09:30:00,41.34000,43.87000,40.56000,41.91000,5631263
2021-02-19 11:30:00,41.88600,42.09000,38.70000,39.08000,3420246
2021-02-19 13:30:00,39.05000,40.45000,38.50000,39.84000,3431990
2021-02-19 15:30:00,39.90980,40.98000,39.88000,40.67990,1128150
2021-02-22 09:30:00,46.65000,48.51000,42.40000,43.39500,11029350
2021-02-22 11:30:00,43.43000,46.20000,43.36980,43.71250,2932839
2021-02-22 13:30:00,43.75830,46.85000,43.68000,45.03000,3301385
2021-02-22 15:30:00,45.04000,46.00000,43.73500,45.75000,1363586
2021-02-23 09:30:00,44.62000,46.23000,40.00000,43.50000,3890424
2021-02-23 11:30:00,43.49000,44.04000,42.43000,44.01500,1249783
2021-02-23 13:30:00,44.03540,45.14110,43.55000,44.53000,1347165
2021-02-23 15:30:00,44.60000,45.42990,44.22000,44.94500,486729
2021-02-24 09:30:00,44.70000,50.50000,44.70000,48.06620,7742867
2021-02-24 11:30:00,48.08000,49.00000,47.78440,48.50000,1765609
2021-02-24 13:30:00,48.45000,63.95920,48.25000,62.33830,17041982
2021-02-24 15:30:00,62.34000,91.70000,62.00000,91.70000,13795689
2021-02-25 09:30:00,169.77000,170.00000,101.20000,137.68941,63237457
2021-02-25 11:30:00,137.68851,184.64000,126.01010,170.06000,36117769
2021-02-25 13:30:00,170.69000,176.55991,127.62000,144.19090,32042359
2021-02-25 15:30:00,144.62000,144.75000,101.52000,109.75000,11594802
2021-02-26 09:30:00,125.00000,142.89999,112.25000,113.60000,32045946
2021-02-26 11:30:00,114.00000,116.99000,86.00000,99.43120,27934929
2021-02-26 13:30:00,99.63920,124.49990,97.00000,109.30000,24598508
2021-02-26 15:30:00,109.04000,111.00000,100.00000,101.59990,5422889
2021-03-01 09:30:00,105.44400,111.99000,99.97000,106.91000,13516167
2021-03-01 11:30:00,107.19000,119.77990,105.62000,110.17250,11579500
2021-03-01 13:30:00,110.27000,133.99001,109.80000,123.73990,15827353
2021-03-01 15:30:00,123.73990,125.99000,116.00000,119.40000,5917169
2021-03-02 09:30:00,116.93000,132.39999,112.20000,126.00000,15795922
2021-03-02 11:30:00,125.97290,133.20000,121.50000,127.85000,7902552
2021-03-02 13:30:00,127.84500,128.47861,116.30000,119.00000,7663433
2021-03-02 15:30:00,119.11500,120.80000,114.29630,117.98000,1830683
2021-03-03 09:30:00,122.74000,127.75000,113.12000,123.38800,8791996
2021-03-03 11:30:00,123.30000,123.41870,117.65040,119.81500,2820892
2021-03-03 13:30:00,119.67000,121.79000,114.50000,119.87000,3551273
2021-03-03 15:30:00,120.02000,125.50000,118.71000,124.50000,2459877
2021-03-04 09:30:00,124.86000,125.40000,115.30000,119.50500,5398090
2021-03-04 11:30:00,119.89000,126.60000,118.10000,121.57130,4017491
2021-03-04 13:30:00,121.63000,147.86990,119.17000,137.20500,16705728
2021-03-04 15:30:00,137.18010,141.50000,130.28999,131.75999,4371528
2021-03-05 09:30:00,128.50000,151.53000,127.80000,145.16510,16567852
2021-03-05 11:30:00,145.37550,145.75000,132.70010,137.36000,6698844
2021-03-05 13:30:00,137.59000,145.00000,135.88010,139.37000,5047940
2021-03-05 15:30:00,139.30009,140.48300,134.50000,136.78999,1595084
2021-03-08 09:30:00,152.09000,196.68990,146.10001,177.27000,24877399
2021-03-08 11:30:00,175.59990,210.86990,172.37000,177.78999,23192034
2021-03-08 13:30:00,177.66299,195.64999,168.05000,191.50999,10258680
2021-03-08 15:30:00,191.50060,198.89000,188.35001,192.98000,3535814
2021-03-09 09:30:00,218.64970,244.00000,208.51010,234.34000,21323031
2021-03-09 11:30:00,234.79849,246.35410,234.39011,242.00999,7403843
2021-03-09 13:30:00,242.14990,242.14990,230.39999,236.11571,5161283
2021-03-09 15:30:00,236.11530,249.84940,235.46001,246.89990,3202761
2021-03-10 09:30:00,269.12000,310.00000,258.24011,304.60001,21323786
2021-03-10 11:30:00,304.94312,348.50000,172.00000,276.00000,32188365
2021-03-10 13:30:00,275.98990,285.15991,226.00999,255.81010,13590697
2021-03-10 15:30:00,256.66989,277.00000,254.25999,262.23999,3364138
2021-03-11 09:30:00,241.71001,281.50000,233.60010,264.00500,15622870
2021-03-11 11:30:00,264.48001,267.48999,247.27560,255.77341,5554875
2021-03-11 13:30:00,256.43350,270.00000,255.78000,266.37201,4838021
2021-03-11 15:30:00,266.28000,267.72000,251.70250,255.77000,1529516
2021-03-12 09:30:00,274.48001,295.50000,267.26999,283.88501,13786368
2021-03-12 11:30:00,284.32001,284.32001,264.57001,268.06900,4697455
2021-03-12 13:30:00,268.38000,281.69000,267.03000,271.48001,4756530
2021-03-12 15:30:00,271.48001,272.98999,262.39999,264.48001,1936553
2021-03-15 09:30:00,277.98999,283.00000,226.19000,250.15450,8931006
2021-03-15 11:30:00,250.77000,261.78940,236.12000,250.57001,6355496
2021-03-15 13:30:00,251.36810,251.99940,222.50060,232.87990,4466402
2021-03-15 15:30:00,232.87990,235.00000,206.32001,220.75000,2926136
2021-03-16 09:30:00,202.85001,212.59990,172.35001,198.57001,19222390
2021-03-16 11:30:00,198.45219,215.58000,191.53000,212.48360,7077684
2021-03-16 13:30:00,212.28999,220.70000,203.44000,209.62990,7057971
2021-03-16 15:30:00,209.63000,215.49989,206.42270,207.61990,1351919
2021-03-17 09:30:00,218.03999,231.47000,210.52000,217.89861,8773783
2021-03-17 11:30:00,217.10201,225.58710,216.20000,218.30640,2737134
2021-03-17 13:30:00,218.00000,223.00000,207.53000,210.33000,2626169
2021-03-17 15:30:00,209.89330,211.64999,204.00000,209.71001,1517250
2021-03-18 09:30:00,213.56000,218.72000,198.11000,212.98849,5777427
2021-03-18 11:30:00,212.97000,213.37000,201.35001,206.12151,2213861
2021-03-18 13:30:00,206.12000,207.89999,195.65010,200.78000,2177262
2021-03-18 15:30:00,200.66840,201.50000,196.93040,201.28999,905867
2021-03-19 09:30:00,195.87000,199.28999,182.66000,190.60001,5359353
2021-03-19 11:30:00,191.00000,227.00000,190.32140,211.88710,11153734
2021-03-19 13:30:00,211.87000,216.85001,203.53999,206.17000,4557628
2021-03-19 15:30:00,206.19991,206.77000,199.50999,200.00000,1430122
2021-03-22 09:30:00,205.20000,210.35620,189.03999,195.30940,4524666
2021-03-22 11:30:00,195.27000,196.25000,186.20000,188.12500,1946207
2021-03-22 13:30:00,187.87000,197.00000,187.87000,192.63631,1965565
2021-03-22 15:30:00,192.27251,194.48000,191.41000,194.48000,565067
2021-03-23 09:30:00,195.00000,201.75000,182.79379,187.05000,3436926
2021-03-23 11:30:00,186.77000,193.00000,183.77000,189.75999,0
2021-03-23 13:30:00,189.66000,190.50000,177.67999,185.25000,0
2021-03-23 15:30:00,185.70000,186.96001,178.21001,180.32001,0
2021-03-24 09:30:00,157.60001,166.97000,141.27000,145.98030,10333568
2021-03-24 11:30:00,145.81000,156.80000,143.98000,144.89000,3301021
2021-03-24 13:30:00,144.88000,147.78999,125.66000,128.01010,5114845
2021-03-24 15:30:00,128.09000,128.48000,118.62000,120.33500,3261619
2021-03-25 09:30:00,123.06950,176.80000,116.90000,164.90199,21720082
2021-03-25 11:30:00,164.81010,177.49001,154.00000,168.74989,14029528
2021-03-25 13:30:00,168.47681,186.39000,159.00999,181.28999,10744630
2021-03-25 15:30:00,180.70010,187.50000,176.00000,183.26010,2945817
2021-03-26 09:30:00,197.69000,218.86000,176.07001,176.11861,21918572
2021-03-26 11:30:00,176.42999,196.00000,176.28011,177.33990,7011307
2021-03-26 13:30:00,177.30760,183.55000,163.25999,180.39000,6434202
2021-03-26 15:30:00,180.39000,181.00000,175.00000,180.00000,1223049
2021-03-29 09:30:00,180.57001,193.89999,173.64560,178.85001,5810672
2021-03-29 11:30:00,178.97000,184.59990,176.31010,180.11990,1495193
2021-03-29 13:30:00,180.04500,182.46001,176.53000,180.71060,1360727
2021-03-29 15:30:00,180.93900,184.17999,179.11011,181.08000,1176031
2021-03-30 09:30:00,187.99001,202.17999,182.00000,186.41000,7376967
2021-03-30 11:30:00,186.42000,196.45000,185.88980,194.79060,2903629
2021-03-30 13:30:00,194.88950,204.30000,191.00000,194.37469,5306033
2021-03-30 15:30:00,194.37500,197.78999,192.00000,193.98000,1120901
2021-03-31 09:30:00,197.50000,199.35001,187.11020,193.16991,4418719
2021-03-31 11:30:00,193.19000,197.10530,191.46001,195.25000,1528974
2021-03-31 13:30:00,195.19400,197.06000,189.92000,190.50000,1629187
2021-03-31 15:30:00,190.64000,192.50000,189.64999,190.13000,580654
2021-04-01 09:30:00,193.05000,193.87000,183.60001,188.53900,3554366
2021-04-01 11:30:00,188.35001,196.96899,186.07001,195.03500,1853325
2021-04-01 13:30:00,195.18620,196.26500,190.74001,192.98000,3011748
2021-04-01 15:30:00,192.94991,193.00000,188.02000,190.39999,726887
2021-04-05 09:30:00,171.00000,189.80000,165.00000,189.48720,8822997
2021-04-05 11:30:00,189.85150,195.00000,180.11011,184.55051,3104819
2021-04-05 13:30:00,184.80000,186.38989,182.00800,183.54581,1138756
2021-04-05 15:30:00,183.60030,186.14990,182.45000,186.12390,689424
2021-04-06 09:30:00,186.00000,192.00000,184.12000,186.63010,3249228
2021-04-06 11:30:00,186.63499,188.95000,184.70000,185.00000,1201782
2021-04-06 13:30:00,185.00000,187.16000,184.00000,184.80000,1159817
2021-04-06 15:30:00,184.76669,185.00000,183.56870,184.30659,418708
2021-04-07 09:30:00,183.42000,184.46001,176.11000,177.14301,2589375
2021-04-07 11:30:00,177.25000,180.68941,177.17000,177.81400,886603
2021-04-07 13:30:00,177.89000,180.31940,177.10001,177.30000,699194
2021-04-07 15:30:00,177.64990,178.64999,176.81000,177.78371,352532
2021-04-08 09:30:00,185.88000,185.88000,173.91000,176.30000,4603338
2021-04-08 11:30:00,176.31920,178.67999,173.81000,173.91000,1040376
2021-04-08 13:30:00,174.03000,175.42999,164.30000,170.48000,3395706
2021-04-08 15:30:00,170.64000,171.61391,169.03999,170.20061,807163
2021-04-09 09:30:00,169.50000,171.57001,164.10001,165.13000,900515
2021-04-09 11:30:00,165.30000,166.25999,155.77000,159.12331,108410
2021-04-09 13:30:00,158.97000,160.30000,153.00101,158.21001,3234034
2021-04-09 15:30:00,158.39200,159.42000,157.70000,158.32500,790005
2021-04-12 09:30:00,158.64999,163.89999,139.00000,143.70500,7093544
2021-04-12 11:30:00,143.70500,146.61000,139.00060,144.16000,2546381
2021-04-12 13:30:00,144.22501,152.06500,135.00999,148.25000,4573293
2021-04-12 15:30:00,148.03000,149.52940,140.25000,141.07001,1746639
2021-04-13 09:30:00,141.99001,145.37711,132.00400,139.84660,4209438
2021-04-13 11:30:00,139.99001,140.39999,137.99010,139.30000,793489
2021-04-13 13:30:00,139.30000,142.00000,138.52000,141.02000,926861
2021-04-13 15:30:00,141.03000,141.56000,139.69000,140.78999,507595
2021-04-14 09:30:00,143.59000,173.20940,143.00000,172.33730,9924210
2021-04-14 11:30:00,172.17999,174.09000,162.59000,166.25430,6753002
2021-04-14 13:30:00,166.28000,166.78000,156.87910,160.09000,2663637
2021-04-14 15:30:00,160.60001,167.79401,160.20010,166.98421,1447027
2021-04-15 09:30:00,163.00000,166.25459,152.80000,154.07001,3665747
2021-04-15 11:30:00,154.18719,159.89999,152.84100,157.07001,1471506
2021-04-15 13:30:00,157.28999,165.59990,156.78000,158.42000,1953966
2021-04-15 15:30:00,158.14000,158.87000,154.86020,156.08000,538598
2021-04-16 09:30:00,156.00000,160.00000,151.30000,155.25000,1262452
2021-04-16 11:30:00,155.70000,156.92000,152.67000,154.72000,633597
2021-04-16 13:30:00,155.00000,155.60001,152.00000,154.72000,489805
2021-04-16 15:30:00,155.06000,155.88000,153.83000,154.53999,0
2021-04-19 09:30:00,171.67999,175.17000,162.46001,164.78500,7295991
2021-04-19 11:30:00,164.57001,168.64999,163.63049,164.00000,1377034
2021-04-19 13:30:00,164.00000,166.32899,163.00000,163.40010,1058794
2021-04-19 15:30:00,163.62630,165.85989,163.31000,164.39000,524200
2021-04-20 09:30:00,163.05000,164.89000,153.36000,155.39000,2550164
2021-04-20 11:30:00,155.37000,158.34669,154.62061,157.46001,788173
2021-04-20 13:30:00,157.74001,157.74001,154.13000,155.20129,616754
2021-04-20 15:30:00,155.30000,159.19000,154.63010,158.53000,562176
2021-04-21 09:30:00,157.16991,162.97990,155.95000,158.36000,1802378
2021-04-21 11:30:00,158.35001,159.83000,157.17000,157.78500,838785
2021-04-21 13:30:00,157.77769,158.39900,156.00000,157.28000,730163
2021-04-21 15:30:00,157.33000,158.59760,157.30499,158.39999,363151
2021-04-22 09:30:00,158.95000,159.00000,153.66319,153.91251,1500482
2021-04-22 11:30:00,154.11070,154.34000,148.55000,150.76311,1146268
2021-04-22 13:30:00,150.72000,151.42999,146.86000,149.17999,1215109
2021-04-22 15:30:00,149.21001,151.36000,148.97000,151.13000,411405
2021-04-23 09:30:00,149.00000,152.27000,144.75999,149.39230,1944853
2021-04-23 11:30:00,149.36459,149.98000,146.59000,148.91000,545100
2021-04-23 13:30:00,148.64030,153.65981,148.48000,150.54260,1066426
2021-04-23 15:30:00,150.60001,152.39999,150.60001,151.20000,384052
2021-04-26 09:30:00,150.84000,159.89000,148.75999,155.89000,2282358
2021-04-26 11:30:00,155.80000,168.50000,155.56000,165.88000,2831187
2021-04-26 13:30:00,165.80000,174.67950,161.88499,170.66071,2924153
2021-04-26 15:30:00,170.52010,171.39999,168.50000,168.69960,737126
2021-04-27 09:30:00,183.56650,188.00000,175.54320,180.78000,5082920
2021-04-27 11:30:00,180.99001,182.78990,173.17000,175.50000,1973375
2021-04-27 13:30:00,175.67751,180.42000,173.89000,179.67000,1294052
2021-04-27 15:30:00,179.61000,180.30000,177.32001,177.89999,465101
2021-04-28 09:30:00,172.00000,174.00000,166.02811,172.91000,2361453
2021-04-28 11:30:00,172.89999,181.57990,171.15100,178.98000,1724171
2021-04-28 13:30:00,178.72000,181.98000,176.56000,177.34000,1024413
2021-04-28 15:30:00,177.07001,180.38000,176.92999,179.05000,426529
2021-04-29 09:30:00,177.00999,179.57739,170.75000,175.33020,1503893
2021-04-29 11:30:00,175.32620,175.85001,171.96001,174.22000,560196
2021-04-29 13:30:00,174.18570,180.86000,174.02150,178.14000,1311444
2021-04-29 15:30:00,178.17000,178.72000,175.75000,176.42000,313387
2021-04-30 09:30:00,175.13000,183.80000,174.19000,177.38901,2005824
2021-04-30 11:30:00,177.37000,181.20000,177.17950,179.16000,1117752
2021-04-30 13:30:00,179.15050,179.15050,172.75000,173.97250,828372
2021-04-30 15:30:00,173.83000,175.11000,173.31250,173.52000,303995
2021-05-03 09:30:00,177.49001,177.49001,165.17000,165.18790,2006389
2021-05-03 11:30:00,164.14000,166.57001,159.95000,160.49001,1913606
2021-05-03 13:30:00,160.25000,164.06500,159.65910,163.44820,841483
2021-05-03 15:30:00,163.36000,163.46001,161.60001,162.11000,266570
2021-05-04 09:30:00,159.09000,161.49001,151.86000,156.63000,1927990
2021-05-04 11:30:00,156.28000,156.44501,152.59061,155.89500,905949
2021-05-04 13:30:00,155.96359,160.66000,155.96359,160.07491,832361
2021-05-04 15:30:00,160.02000,161.21989,159.53999,160.87000,282993
2021-05-05 09:30:00,161.82001,163.75000,158.85100,162.26360,1017365
2021-05-05 11:30:00,162.22951,165.50000,159.50999,160.59000,683458
2021-05-05 13:30:00,160.57001,163.20000,159.82001,160.27000,740960
2021-05-05 15:30:00,160.02000,160.76950,158.34531,159.49001,303241
2021-05-06 09:30:00,160.99001,161.95340,155.60001,160.20000,1233702
2021-05-06 11:30:00,160.03889,164.72000,159.80000,162.39000,845470
2021-05-06 13:30:00,162.48000,162.76990,159.02000,159.54990,521428
2021-05-06 15:30:00,159.44501,161.84000,159.25000,160.74741,265219
2021-05-07 09:30:00,159.52000,162.10001,157.50011,161.17999,798805
2021-05-07 11:30:00,161.09000,167.40900,160.32500,163.25000,1090738
2021-05-07 13:30:00,163.17999,163.55499,160.00000,160.63000,603974
2021-05-07 15:30:00,160.39999,161.39999,160.00000,161.08000,292461
2021-05-10 09:30:00,161.61000,161.61000,149.00999,152.39000,2123170
2021-05-10 11:30:00,152.71001,152.92000,147.71001,148.51810,760368
2021-05-10 13:30:00,148.15340,148.84129,143.44009,144.00999,1153536
2021-05-10 15:30:00,144.16000,144.50999,143.00000,143.00000,0
2021-05-11 09:30:00,137.19501,146.00000,136.66499,142.08501,2681172
2021-05-11 11:30:00,142.35451,143.55000,140.25000,142.81000,510097
2021-05-11 13:30:00,142.85500,150.39999,142.63000,148.86000,1061005
2021-05-11 15:30:00,148.88220,149.63000,146.09590,146.78000,374622
2021-05-12 09:30:00,145.94000,146.59000,142.23100,144.17999,781473
2021-05-12 11:30:00,144.36000,150.49001,142.69060,145.23500,927436
2021-05-12 13:30:00,145.12000,148.14999,144.16290,144.80000,631520
2021-05-12 15:30:00,144.68500,145.70500,144.31750,144.50999,273849
2021-05-13 09:30:00,147.30000,157.00000,146.48000,152.10001,1727257
2021-05-13 11:30:00,152.14000,155.25999,150.50000,154.82001,898566
2021-05-13 13:30:00,154.69000,169.89000,153.45000,165.82471,521573
2021-05-13 15:30:00,166.00000,167.95000,164.00999,165.00000,394141
2021-05-14 09:30:00,160.94000,166.21001,156.28000,164.14500,174404
2021-05-14 11:30:00,164.04010,164.67000,159.25999,161.18370,520549
2021-05-14 13:30:00,161.45500,161.62000,158.10001,160.00000,571255
2021-05-14 15:30:00,160.25000,160.66000,159.00000,159.89999,396501
2021-05-17 09:30:00,159.85001,171.45000,159.11000,168.70500,2475141
2021-05-17 11:30:00,168.88000,174.17999,167.55000,169.50000,1726525
2021-05-17 13:30:00,169.50999,178.88000,169.32010,177.36971,1799630
2021-05-17 15:30:00,177.39000,182.50000,176.36000,180.50500,1234262
2021-05-18 09:30:00,174.53999,181.45230,168.27000,181.12849,2757231
2021-05-18 11:30:00,177.17000,181.18719,176.53999,180.18739,1360853
2021-05-18 13:30:00,180.05260,189.00000,180.05260,185.53329,2932143
2021-05-18 15:30:00,185.44000,185.89000,180.25000,180.82001,633401
2021-05-19 09:30:00,171.99001,178.56000,166.66000,170.24001,2469559
2021-05-19 11:30:00,170.19000,171.73000,167.68140,168.03000,916148
2021-05-19 13:30:00,168.00000,168.50000,164.14999,167.11920,990854
2021-05-19 15:30:00,167.10500,169.45000,166.50999,168.83900,393564
