,open,high,low,close,volume
2021-07-14 13:09:00,173.84599,173.84599,173.53000,173.58800,2579
2021-07-14 13:10:00,173.25000,173.25000,173.25000,173.25000,908
2021-07-14 13:11:00,173.21001,173.33031,173.00000,173.33031,5151
2021-07-14 13:12:00,173.49750,174.00000,173.49750,173.98000,4150
2021-07-14 13:13:00,174.29430,174.67000,174.29430,174.67000,5000
2021-07-14 13:14:00,174.91000,175.06500,174.81000,175.06500,47796
2021-07-14 13:15:00,175.11000,175.13000,174.56000,174.85310,5840
2021-07-14 13:16:00,174.81990,175.03999,174.64999,175.03990,2292
2021-07-14 13:17:00,174.78999,174.78999,174.26450,174.26450,4705
2021-07-14 13:18:00,174.25000,174.50000,173.89059,174.28000,10070
2021-07-14 13:20:00,174.37421,174.37421,174.37421,174.37421,738
2021-07-14 13:21:00,174.44000,174.93550,174.44000,174.82001,5007
2021-07-14 13:22:00,174.56000,175.00000,174.22000,175.00000,13563
2021-07-14 13:23:00,175.13000,175.24001,174.53000,175.20000,15178
2021-07-14 13:24:00,175.22501,175.35001,175.10500,175.10500,7953
2021-07-14 13:25:00,174.80000,174.80000,174.80000,174.80000,5560
2021-07-14 13:26:00,174.56000,174.78999,174.56000,174.78999,3145
2021-07-14 13:27:00,174.59500,174.67140,174.59500,174.67140,333
2021-07-14 13:28:00,174.51820,174.51820,174.12621,174.12621,6410
2021-07-14 13:29:00,174.39999,174.39999,174.25999,174.25999,1368
2021-07-14 13:30:00,174.80000,174.81000,174.63000,174.63000,2120
2021-07-14 13:31:00,174.50999,174.78000,174.50999,174.78000,4831
2021-07-14 13:33:00,174.00999,174.00999,174.00000,174.00000,5157
2021-07-14 13:34:00,173.85500,173.85500,173.85500,173.85500,1135
2021-07-14 13:35:00,174.20490,174.20490,174.20490,174.20490,1382
2021-07-14 13:36:00,174.24500,174.28000,174.24500,174.25999,2948
2021-07-14 13:37:00,174.42999,174.79770,174.42999,174.79770,8276
2021-07-14 13:38:00,174.74870,175.00000,174.74001,175.00000,4510
2021-07-14 13:39:00,174.55000,174.55000,174.55000,174.55000,1730
2021-07-14 13:40:00,174.66000,174.66000,174.66000,174.66000,4179
2021-07-14 13:41:00,174.02000,174.02000,174.00999,174.00999,2493
2021-07-14 13:42:00,173.91000,174.25000,173.91000,173.92731,2535
2021-07-14 13:43:00,174.12000,174.14000,174.12000,174.14000,2116
2021-07-14 13:44:00,173.92999,174.00000,173.92999,174.00000,1563
2021-07-14 13:45:00,173.95000,173.95000,173.95000,173.95000,972
2021-07-14 13:46:00,173.95000,173.95000,173.95000,173.95000,716
2021-07-14 13:47:00,173.80000,173.80000,173.64520,173.64520,3570
2021-07-14 13:48:00,173.95000,174.13000,173.95000,174.13000,3792
2021-07-14 13:49:00,174.03000,174.03000,173.97000,173.97000,2145
2021-07-14 13:50:00,174.06000,174.08000,173.69000,173.69000,3634
2021-07-14 13:51:00,174.23621,174.23621,173.63000,173.63000,1878
2021-07-14 13:52:00,173.90990,174.10001,173.89999,174.10001,1566
2021-07-14 13:53:00,174.22000,174.22000,174.22000,174.22000,4605
2021-07-14 13:56:00,174.17000,174.21500,174.17000,174.21500,1794
2021-07-14 13:57:00,174.35001,174.35001,174.35001,174.35001,4764
2021-07-14 14:00:00,174.03000,174.11200,173.92140,173.92140,2217
2021-07-14 14:01:00,174.23500,174.23500,174.16870,174.16870,1197
2021-07-14 14:02:00,174.06000,174.21500,174.06000,174.21500,1187
2021-07-14 14:03:00,174.20000,174.20000,173.92160,173.92160,2963
2021-07-14 14:04:00,173.78999,173.78999,173.78999,173.78999,2335
2021-07-14 14:05:00,173.69000,173.85500,173.50000,173.85500,8316
2021-07-14 14:06:00,174.02000,174.02000,173.70500,173.70500,2723
2021-07-14 14:07:00,173.86000,173.86000,173.81000,173.81000,1180
2021-07-14 14:08:00,173.99001,174.19000,173.99001,174.19000,2631
2021-07-14 14:09:00,173.64999,173.97000,173.64999,173.93610,4088
2021-07-14 14:10:00,174.00000,174.39000,174.00000,174.39000,5825
2021-07-14 14:11:00,174.53000,174.53000,173.75999,173.75999,3539
2021-07-14 14:12:00,173.71001,173.78999,173.71001,173.72000,2649
2021-07-14 14:13:00,173.53999,173.75160,173.50999,173.64999,4266
2021-07-14 14:14:00,173.96001,173.97000,173.96001,173.97000,2562
2021-07-14 14:15:00,174.08620,174.08620,174.08620,174.08620,1442
2021-07-14 14:16:00,173.87500,173.87500,173.87500,173.87500,1298
2021-07-14 14:17:00,173.88550,173.88550,173.66499,173.66499,2954
2021-07-14 14:18:00,173.78990,173.87000,173.66000,173.87000,3872
2021-07-14 14:19:00,173.84750,173.85249,173.50999,173.64000,6575
2021-07-14 14:20:00,173.75999,173.75999,173.31500,173.31500,5485
2021-07-14 14:21:00,173.52000,173.60001,173.45000,173.45000,2811
2021-07-14 14:22:00,173.42130,173.58000,173.32001,173.32001,5067
2021-07-14 14:23:00,173.32001,173.47000,173.23421,173.47000,6658
2021-07-14 14:24:00,173.41000,173.49001,173.30920,173.34000,9437
2021-07-14 14:25:00,173.34500,173.49001,173.28999,173.31000,9516
2021-07-14 14:26:00,173.26500,173.26500,173.26500,173.26500,601
2021-07-14 14:27:00,173.21001,173.21001,172.79080,172.79080,6989
2021-07-14 14:28:00,172.75000,173.00000,172.71010,172.71010,3420
2021-07-14 14:29:00,173.00000,173.00000,172.89000,172.89999,5392
2021-07-14 14:31:00,172.80000,173.30000,172.80000,173.30000,2481
2021-07-14 14:32:00,173.08000,173.10001,172.86000,172.86000,6204
2021-07-14 14:33:00,173.12000,173.12000,172.87801,172.87801,2045
2021-07-14 14:34:00,173.03500,173.03500,172.73000,172.89999,1101
2021-07-14 14:35:00,172.66389,172.75751,172.39999,172.39999,4592
2021-07-14 14:36:00,172.50000,172.50000,172.49001,172.49001,1006
2021-07-14 14:37:00,172.37180,172.53000,172.00000,172.00000,5978
2021-07-14 14:38:00,172.00000,172.08000,172.00000,172.08000,4387
2021-07-14 14:39:00,171.89999,172.06000,171.89999,171.99001,2819
2021-07-14 14:40:00,172.09520,172.09520,172.09520,172.09520,1069
2021-07-14 14:41:00,172.35001,172.35001,172.30060,172.30060,1308
2021-07-14 14:42:00,172.35001,172.35001,172.35001,172.35001,2526
2021-07-14 14:43:00,172.40500,173.00000,172.40500,172.83000,5323
2021-07-14 14:44:00,172.63000,172.63000,172.63000,172.63000,312
2021-07-14 14:45:00,172.44000,172.86670,172.44000,172.86670,3041
2021-07-14 14:46:00,172.81770,172.81770,172.37500,172.37500,3338
2021-07-14 14:47:00,172.38000,172.38000,172.06000,172.06000,3653
2021-07-14 14:48:00,172.23061,172.23061,171.50999,171.50999,5362
2021-07-14 14:49:00,171.59000,171.71001,171.59000,171.69000,3673
2021-07-14 14:50:00,172.30000,172.30000,172.30000,172.30000,872
2021-07-14 14:51:00,172.41580,172.41580,172.17010,172.34000,836
2021-07-14 14:52:00,172.17000,172.17000,172.17000,172.17000,1488
2021-07-14 14:53:00,172.11000,172.11000,172.11000,172.11000,1265
2021-07-14 14:54:00,172.24001,172.44000,172.24001,172.42999,1263
2021-07-14 14:55:00,172.14000,172.14000,172.00000,172.00000,3252
2021-07-14 14:56:00,171.84500,171.87720,171.69009,171.87720,2260
2021-07-14 14:57:00,171.78670,171.78670,171.22000,171.35500,4854
2021-07-14 14:58:00,171.24921,171.24921,171.24921,171.24921,4487
2021-07-14 14:59:00,171.32001,171.58000,171.32001,171.58000,1300
2021-07-14 15:00:00,171.39500,171.44290,171.39500,171.44290,2417
2021-07-14 15:01:00,171.49001,171.49001,171.35001,171.35001,3701
2021-07-14 15:03:00,171.63300,171.63300,171.38229,171.38229,1331
2021-07-14 15:05:00,171.59000,171.59000,171.59000,171.59000,4147
2021-07-14 15:06:00,171.60001,171.83000,171.60001,171.83000,2935
2021-07-14 15:07:00,171.70790,172.06000,171.70790,171.95000,8627
2021-07-14 15:08:00,172.05000,172.05000,172.04379,172.04379,3771
2021-07-14 15:09:00,172.37000,172.37000,171.75000,171.75000,3649
2021-07-14 15:10:00,171.86501,171.95210,171.73000,171.92999,2516
2021-07-14 15:11:00,171.57100,171.84990,171.56000,171.56000,2399
2021-07-14 15:12:00,171.82001,171.82001,171.53000,171.60001,4350
2021-07-14 15:13:00,171.47000,171.47000,171.22000,171.28000,3381
2021-07-14 15:14:00,171.22000,171.22000,170.93500,170.96001,13972
2021-07-14 15:15:00,170.91000,170.96001,170.50000,170.50000,10583
2021-07-14 15:16:00,170.45979,170.56000,170.28740,170.51801,4128
2021-07-14 15:17:00,170.66000,170.77451,170.66000,170.70799,2453
2021-07-14 15:18:00,170.71780,170.71780,170.35001,170.60500,7880
2021-07-14 15:19:00,170.64500,170.82001,170.28999,170.28999,13454
2021-07-14 15:20:00,170.42000,170.42000,170.11000,170.25000,5163
2021-07-14 15:21:00,170.25400,170.41370,170.25349,170.41370,3285
2021-07-14 15:22:00,170.16800,170.74989,170.11400,170.53391,5103
2021-07-14 15:23:00,170.52000,170.61000,170.35001,170.35001,4049
2021-07-14 15:24:00,170.27000,170.27000,170.10970,170.17000,10544
2021-07-14 15:25:00,170.03000,170.14999,170.03000,170.03999,4379
2021-07-14 15:26:00,170.14999,170.25000,170.00999,170.25000,7989
2021-07-14 15:27:00,170.20000,170.20000,169.50000,169.93100,45415
2021-07-14 15:28:00,169.75999,169.80000,169.57660,169.70351,7461
2021-07-14 15:29:00,169.64999,169.73000,169.43941,169.43941,7438
2021-07-14 15:30:00,169.42270,169.50999,169.01660,169.07001,14214
2021-07-14 15:31:00,169.10001,169.10001,168.64999,168.77499,21956
2021-07-14 15:32:00,168.67000,168.69000,168.22000,168.24500,14428
2021-07-14 15:33:00,168.28000,169.00999,168.28000,168.50000,14691
2021-07-14 15:34:00,168.36000,168.56000,167.71001,167.88000,24360
2021-07-14 15:35:00,168.00500,168.46989,168.00000,168.23061,10808
2021-07-14 15:36:00,168.25400,168.28990,167.50999,167.50999,11455
2021-07-14 15:37:00,167.69749,167.69749,167.23010,167.23711,15967
2021-07-14 15:38:00,167.33000,167.78000,167.12000,167.78000,14021
2021-07-14 15:39:00,167.79880,167.79961,167.57880,167.72240,6358
2021-07-14 15:40:00,167.63010,167.83620,167.48000,167.52000,10281
2021-07-14 15:41:00,167.52660,167.52660,166.66000,166.67500,16530
2021-07-14 15:42:00,166.41000,166.41000,166.05881,166.37000,34885
2021-07-14 15:43:00,166.39931,166.59900,166.06970,166.35001,17156
2021-07-14 15:44:00,166.25000,166.89000,166.25000,166.50000,12990
2021-07-14 15:45:00,166.36000,166.37000,166.00999,166.08299,11772
2021-07-14 15:46:00,166.08000,166.14500,165.10001,165.10001,31234
2021-07-14 15:47:00,165.07001,165.98990,165.07001,165.64211,32346
2021-07-14 15:48:00,165.88110,166.65990,165.55000,166.64000,27959
2021-07-14 15:49:00,166.80000,167.08990,166.00000,167.00000,46710
2021-07-14 15:50:00,167.00000,167.58859,166.85010,166.85010,25679
2021-07-14 15:51:00,166.96001,167.16080,166.89999,166.95000,14620
2021-07-14 15:52:00,166.81000,167.00000,166.45500,166.45500,13696
2021-07-14 15:53:00,166.53000,167.00000,166.45010,167.00000,17705
2021-07-14 15:54:00,166.99989,167.16000,166.64450,166.86000,24589
2021-07-14 15:55:00,166.83611,166.99001,166.58940,166.95000,14181
2021-07-14 15:56:00,166.89999,167.08000,166.69000,167.00000,17879
2021-07-14 15:57:00,166.98810,167.49001,166.89000,167.39999,27863
2021-07-14 15:58:00,167.34000,167.58000,167.34000,167.51500,25392
2021-07-14 15:59:00,167.46010,167.71410,167.46010,167.69000,41609
2021-07-15 09:30:00,159.98000,163.87720,158.00999,163.18950,332146
2021-07-15 09:31:00,162.28799,164.86990,161.71001,164.43500,59526
2021-07-15 09:32:00,164.71001,166.80000,164.00999,166.17000,65599
2021-07-15 09:33:00,166.11000,166.20000,163.05150,164.47000,46893
2021-07-15 09:34:00,164.57001,165.55499,164.02000,165.55499,16856
2021-07-15 09:35:00,165.66499,167.97000,164.64011,167.68941,54301
2021-07-15 09:36:00,167.34500,167.34500,164.64000,164.92999,27958
2021-07-15 09:37:00,164.94501,166.91000,163.74001,166.89000,58296
2021-07-15 09:38:00,166.16000,168.71001,166.16000,166.53999,41764
2021-07-15 09:39:00,166.53999,167.42999,165.05000,166.29500,29037
2021-07-15 09:40:00,165.70000,168.17000,165.50999,166.75000,57343
2021-07-15 09:41:00,167.31239,167.78999,166.19000,167.38000,28244
2021-07-15 09:42:00,167.28410,167.76939,166.71249,166.78011,17352
2021-07-15 09:43:00,167.08000,167.50000,165.89999,165.89999,26295
2021-07-15 09:44:00,165.83000,167.20000,165.83000,167.20000,24333
2021-07-15 09:45:00,166.28661,168.00000,166.21001,166.57001,49287
2021-07-15 09:46:00,166.30000,166.75000,165.80000,166.16510,25192
2021-07-15 09:47:00,166.37000,166.82001,166.00000,166.67000,14648
2021-07-15 09:48:00,166.50000,167.75999,166.50000,167.13000,11942
2021-07-15 09:49:00,167.28650,167.38200,166.28101,167.13000,12122
2021-07-15 09:50:00,167.10001,169.68990,166.87869,169.68990,43412
2021-07-15 09:51:00,169.33501,169.63940,167.83000,168.01060,28904
2021-07-15 09:52:00,168.24100,168.24100,165.81000,166.02000,44618
2021-07-15 09:53:00,166.44991,166.98300,164.80560,164.80560,23495
2021-07-15 09:54:00,165.00000,165.59990,164.20000,164.47321,15658
2021-07-15 09:55:00,164.49001,165.97000,164.39999,164.39999,18877
2021-07-15 09:56:00,164.75000,166.30000,164.66000,165.52000,13559
2021-07-15 09:57:00,166.08000,169.68150,166.06000,168.84000,37716
2021-07-15 09:58:00,169.31000,169.31000,167.11000,168.05000,54804
2021-07-15 09:59:00,168.50000,169.48820,167.64000,169.22000,22167
2021-07-15 10:00:00,169.28000,171.98990,168.53999,171.98990,47751
2021-07-15 10:01:00,171.06000,171.45000,169.61501,170.48000,38041
2021-07-15 10:02:00,169.99010,171.59000,169.99010,170.65820,25234
2021-07-15 10:03:00,170.67270,170.67270,169.21001,169.21001,29818
2021-07-15 10:04:00,169.09500,169.78999,168.78630,169.50000,15262
2021-07-15 10:05:00,169.25500,169.78999,169.13499,169.70180,24213
2021-07-15 10:06:00,169.74760,169.87000,169.23360,169.64999,10966
2021-07-15 10:07:00,169.59109,169.64000,169.00000,169.00000,11083
2021-07-15 10:08:00,169.44080,169.44080,169.10010,169.32001,5480
2021-07-15 10:09:00,169.16000,169.16499,167.79190,168.67731,22595
2021-07-15 10:10:00,168.70000,168.84000,167.84000,168.19000,17241
2021-07-15 10:11:00,168.31000,168.50000,168.01480,168.39000,6242
2021-07-15 10:12:00,168.16000,168.35001,167.33290,167.34000,13421
2021-07-15 10:13:00,167.25999,167.68941,167.25999,167.35580,7157
2021-07-15 10:14:00,167.35001,168.55000,167.20010,168.55000,24594
2021-07-15 10:15:00,168.55000,168.99001,168.05009,168.05009,6782
2021-07-15 10:16:00,168.05000,168.35899,166.00000,166.02000,31808
2021-07-15 10:17:00,166.02000,167.28999,166.02000,167.10001,9704
2021-07-15 10:18:00,166.84000,166.97000,166.11000,166.83000,9974
2021-07-15 10:19:00,166.90930,166.90930,165.67000,165.67000,13073
2021-07-15 10:20:00,166.00000,166.27000,165.86000,165.86000,8946
2021-07-15 10:21:00,165.89999,165.89999,165.09000,165.26570,17484
2021-07-15 10:22:00,165.14000,165.31990,164.74950,165.14000,13350
2021-07-15 10:23:00,165.16611,165.66580,165.03999,165.03999,8618
2021-07-15 10:24:00,164.63000,165.64999,164.62000,165.10001,14794
2021-07-15 10:25:00,165.00000,165.17000,164.12000,164.12000,13157
2021-07-15 10:26:00,163.80000,163.90390,162.80000,163.28999,31558
2021-07-15 10:27:00,163.31000,163.50000,162.36020,162.94189,23599
2021-07-15 10:28:00,163.21750,163.48000,163.00999,163.48000,11922
2021-07-15 10:29:00,163.54500,163.67999,163.05000,163.47501,9389
2021-07-15 10:30:00,163.66499,163.81889,163.66499,163.73000,5450
2021-07-15 10:31:00,163.64999,163.64999,162.28000,162.62000,24653
2021-07-15 10:32:00,162.48000,163.46989,162.03999,163.30499,23641
2021-07-15 10:33:00,163.24001,163.70790,162.30000,162.53000,42578
2021-07-15 10:34:00,162.03000,162.50150,161.61000,161.61000,28533
2021-07-15 10:35:00,161.70000,162.30130,161.36000,162.30130,19958
2021-07-15 10:36:00,162.14830,162.25999,161.40649,161.48000,13229
2021-07-15 10:37:00,161.74001,161.74001,161.25980,161.57010,24340
2021-07-15 10:38:00,161.10001,162.09500,160.70000,162.00000,50770
2021-07-15 10:39:00,162.28999,162.67000,162.02000,162.67000,7880
2021-07-15 10:40:00,162.42000,163.75050,162.42000,163.28180,12051
2021-07-15 10:41:00,163.00000,163.47000,162.91000,163.15010,8033
2021-07-15 10:42:00,163.20000,163.37140,162.28999,162.73000,12031
2021-07-15 10:43:00,162.70500,162.84900,161.00999,161.00999,14008
2021-07-15 10:44:00,161.06000,161.73241,160.79401,161.05000,12728
2021-07-15 10:45:00,161.00999,161.87000,161.00999,161.87000,6684
2021-07-15 10:46:00,161.67999,161.67999,161.03169,161.03169,7065
2021-07-15 10:47:00,161.14500,161.63000,160.89999,161.63000,4495
2021-07-15 10:48:00,161.64000,162.46001,161.64000,162.33760,12770
2021-07-15 10:49:00,161.94960,162.81979,161.94960,162.31000,5537
2021-07-15 10:50:00,162.62990,162.84000,162.33000,162.72000,6073
2021-07-15 10:51:00,162.89999,163.86000,162.89999,163.82001,9136
2021-07-15 10:52:00,163.84000,164.39999,163.49001,164.16000,11881
2021-07-15 10:53:00,164.14999,164.88000,164.00101,164.63451,22620
2021-07-15 10:54:00,164.77000,165.19501,164.50000,164.67999,12966
2021-07-15 10:55:00,164.50000,165.22501,164.50000,165.03999,10510
2021-07-15 10:56:00,164.84000,165.10001,164.25101,164.25101,9739
2021-07-15 10:57:00,164.44501,164.87250,164.32001,164.67000,4005
2021-07-15 10:58:00,164.41000,164.97549,164.41000,164.84500,3392
2021-07-15 10:59:00,164.62500,165.00000,164.45000,164.75000,9390
2021-07-15 11:00:00,164.70061,164.95880,164.45000,164.95880,3501
2021-07-15 11:01:00,164.64999,164.64999,164.39000,164.42030,4448
2021-07-15 11:02:00,164.52499,164.60001,163.86011,164.27000,13924
2021-07-15 11:03:00,164.19949,164.39500,164.03999,164.14000,11447
2021-07-15 11:04:00,164.10500,164.24500,163.81000,163.81000,5681
2021-07-15 11:05:00,163.67999,164.39000,163.63210,164.39000,10977
2021-07-15 11:06:00,164.37000,166.02991,164.37000,166.00000,18975
2021-07-15 11:07:00,165.89000,166.84990,165.36000,166.14000,24589
2021-07-15 11:08:00,165.50000,166.42000,165.50000,166.42000,10825
2021-07-15 11:09:00,166.52000,166.64000,165.89999,166.50000,7677
2021-07-15 11:10:00,166.70000,167.00000,166.01010,166.38000,14695
2021-07-15 11:11:00,166.49001,167.29500,166.17090,166.48000,11616
2021-07-15 11:12:00,166.81000,167.30000,166.75999,167.25980,15671
2021-07-15 11:13:00,167.00000,167.83000,167.00000,167.62500,12628
2021-07-15 11:14:00,167.56000,167.56000,166.70000,167.08000,23728
2021-07-15 11:15:00,167.00000,167.42999,166.99001,167.00999,20933
2021-07-15 11:16:00,166.53500,166.64500,166.08099,166.08099,8094
2021-07-15 11:17:00,166.32001,166.32001,165.52000,166.00000,15424
2021-07-15 11:18:00,165.93990,165.98000,165.50999,165.67000,16928
2021-07-15 11:19:00,165.85680,166.20000,165.83440,166.20000,5915
2021-07-15 11:20:00,166.21590,167.31000,166.21590,167.21091,13071
2021-07-15 11:21:00,167.07001,167.07001,166.87000,166.92999,4495
2021-07-15 11:23:00,166.79840,166.79840,166.79840,166.79840,13586
2021-07-15 11:24:00,166.49001,166.49001,166.03000,166.03000,2130
2021-07-15 11:26:00,165.45000,165.45000,165.45000,165.45000,36392
2021-07-15 11:27:00,165.67000,166.24001,165.50999,166.24001,6427
2021-07-15 11:28:00,166.16270,166.16270,165.67000,165.67000,4245
2021-07-15 11:29:00,165.74001,165.97000,165.64999,165.64999,2392
2021-07-15 11:30:00,165.96690,165.98990,165.60001,165.60001,5162
2021-07-15 11:31:00,165.86150,165.86150,165.22141,165.22141,4182
2021-07-15 11:32:00,164.95000,165.74001,164.92999,165.74001,3601
2021-07-15 11:33:00,165.73000,165.74001,165.35001,165.35001,3569
2021-07-15 11:34:00,164.89540,164.89540,164.89540,164.89540,1044
2021-07-15 11:35:00,164.79750,164.79750,164.28490,164.50000,9138
2021-07-15 11:36:00,164.07001,164.33000,164.02940,164.33000,7703
2021-07-15 11:37:00,164.33000,164.67999,164.33000,164.67999,3706
2021-07-15 11:38:00,164.97000,165.52000,164.97000,165.49930,6404
2021-07-15 11:39:00,165.52000,165.66499,165.30000,165.30000,5632
2021-07-15 11:40:00,165.30000,166.00000,165.17999,165.17999,10411
2021-07-15 11:41:00,165.03000,165.03000,164.99519,164.99519,6677
2021-07-15 11:42:00,164.90680,164.90680,164.90680,164.90680,1685
2021-07-15 11:44:00,164.53999,164.77000,164.37000,164.37000,3386
2021-07-15 11:45:00,164.25000,164.64999,164.25000,164.64999,5954
2021-07-15 11:46:00,165.00000,165.00000,164.73100,164.77000,3631
2021-07-15 11:47:00,164.09210,164.09210,163.47000,163.47000,7289
2021-07-15 11:48:00,163.14000,163.53990,163.03000,163.35001,10215
2021-07-15 11:49:00,163.50011,164.00000,163.50011,163.73390,3590
2021-07-15 11:50:00,163.72000,163.83000,163.54559,163.83000,1067
2021-07-15 11:51:00,163.89000,163.99899,163.89000,163.98000,6593
